Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,2340.000000,2366.149902,2340.000000,2362.250000,2330.956055,771492
2021-05-24,2355.000000,2359.949951,2325.250000,2336.550049,2305.596436,1194864
2021-05-25,2355.000000,2369.800049,2338.000000,2344.050049,2312.997070,1098457
2021-05-26,2355.750000,2370.199951,2345.250000,2354.000000,2322.815186,811095
2021-05-27,2353.000000,2353.000000,2322.899902,2326.399902,2295.580811,3755182
2021-05-28,2333.350098,2350.000000,2319.350098,2321.699951,2290.942871,1215325
2021-05-31,2325.000000,2345.000000,2320.149902,2340.050049,2309.050049,1178704
2021-06-01,2347.000000,2363.000000,2330.600098,2358.300049,2327.058105,1141451
2021-06-02,2356.000000,2373.649902,2350.000000,2358.800049,2327.551514,1113091
2021-06-03,2369.000000,2371.050049,2345.000000,2363.250000,2331.942627,868532
2021-06-04,2370.000000,2370.000000,2333.949951,2342.050049,2311.023438,1283795
2021-06-07,2354.000000,2354.000000,2331.000000,2339.300049,2308.310059,1128300
2021-06-08,2339.300049,2362.000000,2335.149902,2359.000000,2327.749023,1106664
2021-06-09,2362.000000,2371.949951,2345.600098,2356.000000,2324.788574,1072858
2021-06-10,2364.000000,2399.949951,2355.250000,2378.800049,2347.286865,1944339
2021-06-11,2381.000000,2388.550049,2360.000000,2366.500000,2335.149414,1128097
2021-06-14,2358.399902,2375.100098,2336.600098,2364.600098,2350.157471,1761632
2021-06-15,2360.000000,2395.000000,2360.000000,2391.949951,2377.340332,1215463
2021-06-16,2385.000000,2418.850098,2383.649902,2407.899902,2393.192871,2153668
2021-06-17,2398.000000,2425.899902,2386.399902,2417.699951,2402.932861,1555777
2021-06-18,2420.000000,2496.699951,2405.000000,2482.899902,2467.734619,3937751
2021-06-21,2473.949951,2529.000000,2467.000000,2514.350098,2498.992676,2506277
2021-06-22,2518.100098,2533.949951,2481.649902,2490.250000,2475.039795,1945883
2021-06-23,2495.000000,2514.000000,2458.199951,2480.500000,2465.349365,1035668
2021-06-24,2490.000000,2504.800049,2474.100098,2490.149902,2474.940430,759681
2021-06-25,2488.000000,2489.949951,2445.000000,2448.649902,2433.693848,1112942
2021-06-28,2450.100098,2465.000000,2437.300049,2460.199951,2445.173340,694906
2021-06-29,2455.000000,2497.500000,2445.000000,2492.550049,2477.325928,1354397
2021-06-30,2492.550049,2505.000000,2463.000000,2471.300049,2456.205566,1447245
2021-07-01,2484.000000,2484.000000,2463.000000,2478.000000,2462.864746,735043
2021-07-02,2478.000000,2492.699951,2452.000000,2487.300049,2472.107910,860231
2021-07-05,2499.000000,2513.399902,2485.050049,2499.050049,2483.786133,761700
2021-07-06,2490.000000,2497.949951,2469.000000,2472.500000,2457.398193,461782
2021-07-07,2458.000000,2490.800049,2445.850098,2481.649902,2466.492432,623145
2021-07-08,2462.199951,2469.750000,2438.449951,2447.550049,2432.600830,1114426
2021-07-09,2440.000000,2464.500000,2438.449951,2451.449951,2436.476807,538094
2021-07-12,2453.000000,2459.899902,2430.000000,2444.149902,2429.221436,543898
2021-07-13,2455.000000,2455.550049,2430.000000,2436.699951,2421.816895,994396
2021-07-14,2439.800049,2441.350098,2409.000000,2414.850098,2400.100586,1377829
2021-07-15,2425.000000,2425.000000,2401.000000,2412.350098,2397.615723,693792
2021-07-16,2420.000000,2430.000000,2406.000000,2417.399902,2402.634766,545405
2021-07-19,2400.050049,2417.000000,2398.500000,2408.649902,2393.938232,463873
2021-07-20,2403.000000,2460.000000,2403.000000,2434.899902,2420.027832,1061476
2021-07-22,2450.000000,2508.000000,2375.500000,2378.149902,2363.624512,3546044
2021-07-23,2382.000000,2391.750000,2354.699951,2358.100098,2343.697021,1517589
2021-07-26,2357.250000,2360.000000,2338.000000,2348.699951,2334.354492,1311535
2021-07-27,2348.699951,2359.449951,2332.000000,2342.399902,2328.092773,1656945
2021-07-28,2350.000000,2368.449951,2343.100098,2361.399902,2346.976807,912373
2021-07-29,2361.399902,2371.399902,2330.000000,2334.750000,2320.489746,1012663
2021-07-30,2340.000000,2356.550049,2318.000000,2333.300049,2319.048584,1708251
2021-08-02,2342.000000,2353.399902,2324.600098,2332.800049,2318.551514,1229936
2021-08-03,2330.000000,2393.000000,2326.100098,2386.850098,2372.271484,1733476
2021-08-04,2386.850098,2394.750000,2367.550049,2377.100098,2362.581055,1588974
2021-08-05,2391.000000,2391.000000,2354.000000,2357.699951,2343.299316,921757
2021-08-06,2357.699951,2380.750000,2357.500000,2371.500000,2357.015137,1432661
2021-08-09,2379.449951,2395.000000,2374.850098,2384.500000,2369.935791,921476
2021-08-10,2394.000000,2394.000000,2359.100098,2381.800049,2367.252441,1061370
2021-08-11,2390.000000,2395.000000,2362.199951,2390.449951,2375.849365,1300594
2021-08-12,2395.000000,2413.500000,2377.449951,2392.300049,2377.688232,1226064
2021-08-13,2401.000000,2409.649902,2388.000000,2404.500000,2389.813721,1033159
2021-08-16,2404.000000,2436.850098,2392.649902,2426.399902,2411.579834,1146309
2021-08-17,2433.000000,2487.449951,2431.050049,2483.800049,2468.629395,1921902
2021-08-18,2485.000000,2500.000000,2454.000000,2486.050049,2470.865479,1545643
2021-08-20,2490.000000,2630.000000,2476.000000,2619.399902,2603.400879,5779927
2021-08-23,2625.000000,2672.850098,2594.500000,2634.149902,2618.060791,2163220
2021-08-24,2634.000000,2658.000000,2610.000000,2633.000000,2616.917969,1482854
2021-08-25,2632.000000,2666.449951,2620.649902,2645.000000,2628.844727,1746570
2021-08-26,2631.000000,2697.800049,2631.000000,2666.399902,2650.113770,2117291
2021-08-27,2669.000000,2690.000000,2651.100098,2677.949951,2661.593506,1176229
2021-08-30,2691.600098,2705.750000,2671.600098,2687.699951,2671.283936,1168190
2021-08-31,2687.899902,2737.449951,2675.649902,2724.100098,2707.461670,2535891
2021-09-01,2745.000000,2775.000000,2715.000000,2732.899902,2716.207764,1775792
2021-09-02,2748.000000,2810.000000,2730.149902,2801.050049,2783.941650,1946183
2021-09-03,2802.199951,2808.750000,2756.000000,2766.699951,2749.801270,1561823
2021-09-06,2790.000000,2825.000000,2775.300049,2780.600098,2763.616455,1444978
2021-09-07,2788.600098,2808.699951,2770.000000,2777.699951,2760.734131,1219915
2021-09-08,2788.899902,2810.000000,2765.100098,2800.899902,2783.792480,946711
2021-09-09,2782.000000,2823.649902,2782.000000,2810.649902,2793.482910,879454
2021-09-13,2797.500000,2822.449951,2775.000000,2786.350098,2769.331543,1341412
2021-09-14,2802.000000,2804.000000,2751.050049,2762.550049,2745.676758,1755061
2021-09-15,2774.000000,2785.000000,2749.050049,2775.449951,2758.497803,1362350
2021-09-16,2752.000000,2797.300049,2752.000000,2768.250000,2751.341797,1259196
2021-09-17,2770.100098,2783.000000,2699.000000,2722.250000,2705.622803,3095032
2021-09-20,2720.000000,2809.000000,2710.050049,2800.350098,2783.245850,2671330
2021-09-21,2810.000000,2859.300049,2796.649902,2812.449951,2795.271973,2277437
2021-09-22,2827.899902,2839.899902,2774.000000,2784.500000,2767.492676,1580594
2021-09-23,2799.000000,2817.699951,2772.850098,2782.300049,2765.306152,1054473
2021-09-24,2770.100098,2780.000000,2731.399902,2746.649902,2729.873779,1635284
2021-09-27,2765.000000,2765.000000,2704.500000,2709.500000,2692.950684,1465932
2021-09-28,2725.000000,2754.449951,2709.899902,2723.850098,2707.213135,1078052
2021-09-29,2714.949951,2744.449951,2677.000000,2685.300049,2668.898682,1503894
2021-09-30,2685.300049,2705.300049,2681.949951,2701.800049,2685.297852,1620199
2021-10-01,2706.000000,2712.000000,2680.100098,2704.050049,2687.534180,956111
2021-10-04,2700.000000,2724.000000,2679.699951,2686.199951,2669.792969,1025005
2021-10-05,2686.199951,2714.949951,2686.000000,2708.649902,2692.105713,562784
2021-10-06,2694.050049,2734.000000,2676.000000,2686.050049,2669.644043,862471
2021-10-07,2698.000000,2704.250000,2666.000000,2669.399902,2653.095459,1082816
2021-10-08,2670.500000,2678.550049,2625.399902,2640.050049,2623.925049,1579941
2021-10-11,2642.199951,2665.500000,2635.500000,2645.100098,2628.944092,1086252
2021-10-12,2625.000000,2688.050049,2625.000000,2676.149902,2659.804443,1174337
2021-10-13,2688.100098,2693.600098,2642.600098,2646.750000,2630.583984,1660007
2021-10-14,2646.750000,2676.750000,2620.000000,2649.550049,2633.366943,2158809
2021-10-18,2672.800049,2678.899902,2643.050049,2654.000000,2637.789795,1758177
2021-10-19,2669.899902,2732.000000,2520.500000,2546.800049,2531.244629,5431133
2021-10-20,2569.000000,2584.000000,2470.000000,2478.649902,2463.510742,4864654
2021-10-21,2503.399902,2505.000000,2428.000000,2445.750000,2430.811768,3254632
2021-10-22,2459.000000,2498.250000,2430.000000,2454.100098,2439.110840,1845622
2021-10-25,2454.100098,2463.550049,2410.000000,2455.850098,2440.850098,1560381
2021-10-26,2468.899902,2468.899902,2417.050049,2436.850098,2436.850098,1595060
2021-10-27,2455.000000,2455.199951,2391.149902,2396.600098,2396.600098,3083879
2021-10-28,2400.000000,2416.000000,2368.000000,2389.649902,2389.649902,2015791
2021-10-29,2400.000000,2402.000000,2373.000000,2393.149902,2393.149902,2453400
2021-11-01,2393.000000,2410.899902,2368.250000,2407.100098,2407.100098,1941114
2021-11-02,2415.000000,2428.000000,2402.000000,2418.899902,2418.899902,1350154
2021-11-03,2434.000000,2434.000000,2386.199951,2411.350098,2411.350098,1591607
2021-11-04,null,null,null,null,null,null
2021-11-08,2449.000000,2449.000000,2400.100098,2431.899902,2431.899902,2555533
2021-11-09,2439.800049,2446.199951,2416.449951,2431.149902,2431.149902,1696949
2021-11-10,2411.050049,2420.000000,2396.000000,2400.149902,2400.149902,1794509
2021-11-11,2402.699951,2406.949951,2366.199951,2376.199951,2376.199951,1282647
2021-11-12,2388.000000,2413.600098,2376.199951,2404.949951,2404.949951,1651974
2021-11-15,2404.100098,2430.000000,2404.100098,2424.750000,2424.750000,1007999
2021-11-16,2434.649902,2434.649902,2400.100098,2406.649902,2406.649902,1245209
2021-11-17,2404.000000,2410.050049,2387.199951,2391.149902,2391.149902,956809
2021-11-18,2390.000000,2406.350098,2370.000000,2399.399902,2399.399902,1236943
2021-11-22,2409.399902,2409.899902,2377.149902,2388.550049,2388.550049,1629290
