Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,808.950012,810.450012,792.099976,794.849976,794.849976,2107377
2021-11-12,803.950012,808.549988,796.099976,806.500000,806.500000,2076523
2021-11-15,808.299988,819.650024,806.650024,810.700012,810.700012,2109222
2021-11-16,812.299988,817.450012,795.650024,798.450012,798.450012,1512946
2021-11-17,800.000000,805.000000,787.400024,791.349976,791.349976,1662900
2021-11-18,790.000000,794.349976,780.099976,790.650024,790.650024,3177648
2021-11-22,791.849976,794.000000,765.049988,770.750000,770.750000,2894426
2021-11-23,770.000000,791.750000,761.549988,785.200012,785.200012,2739763
2021-11-24,783.500000,796.950012,775.549988,778.950012,778.950012,2404041
2021-11-25,775.599976,787.250000,774.349976,782.900024,782.900024,1861259
2021-11-26,775.000000,798.900024,762.000000,767.299988,767.299988,5432649
