Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,24075.000000,24299.800781,23602.000000,23719.000000,23668.324219,51819
2021-01-22,23799.000000,24142.000000,23612.449219,23694.300781,23643.677734,52209
2021-01-25,24050.000000,24050.000000,23160.800781,23255.650391,23205.964844,55464
2021-01-27,23270.000000,23399.550781,22745.199219,22820.199219,22771.443359,62620
2021-01-28,22745.000000,23189.849609,22670.650391,23106.300781,23056.933594,41756
2021-01-29,23250.000000,23294.550781,22531.000000,22773.349609,22724.693359,58005
2021-02-01,23100.000000,24690.449219,22711.949219,24543.599609,24491.162109,112280
2021-02-02,24543.599609,26650.000000,24200.550781,26432.550781,26376.076172,188876
2021-02-03,26400.000000,26579.000000,25731.050781,25994.400391,25938.863281,110699
2021-02-04,25990.000000,27329.250000,25607.599609,27091.000000,27033.119141,135104
2021-02-05,27112.500000,27286.949219,26614.050781,26722.849609,26665.755859,63260
2021-02-08,26907.150391,28287.500000,26750.050781,28022.199219,27962.328125,183938
2021-02-09,27360.099609,28599.099609,27360.099609,28165.800781,28105.623047,137375
2021-02-10,28245.000000,28596.000000,27853.050781,28293.750000,28233.298828,86564
2021-02-11,28268.000000,28500.000000,28010.250000,28344.199219,28283.640625,54109
2021-02-12,28200.000000,28475.000000,27800.000000,27965.849609,27906.099609,57620
2021-02-15,28184.949219,28840.000000,28101.349609,28653.250000,28592.031250,61303
2021-02-16,28653.250000,29090.000000,28426.099609,28597.400391,28536.300781,70319
2021-02-17,28569.400391,28840.449219,28150.050781,28268.500000,28208.103516,41156
2021-02-18,28580.000000,28580.000000,27358.599609,27623.349609,27564.332031,63910
2021-02-19,27649.949219,27857.449219,26753.349609,27542.449219,27483.603516,50262
2021-02-22,27615.000000,27750.000000,26927.800781,27090.849609,27032.968750,28369
2021-02-23,27165.000000,27532.050781,26770.000000,27260.349609,27202.107422,46471
2021-02-24,27313.250000,27849.949219,26500.000000,27553.000000,27494.132813,17368
2021-02-25,27553.000000,27879.900391,27238.300781,27450.900391,27392.250000,52154
2021-02-26,27450.900391,27720.500000,26169.900391,26501.699219,26445.078125,76766
2021-03-01,26600.500000,27832.500000,26600.500000,27706.949219,27647.751953,58805
2021-03-02,27710.000000,27800.000000,27280.050781,27658.750000,27599.656250,39347
2021-03-03,27755.500000,28159.550781,27550.750000,27695.250000,27636.078125,40649
2021-03-04,27450.000000,28850.000000,27335.050781,28676.599609,28615.332031,83170
2021-03-05,28300.500000,28894.849609,27740.949219,27848.599609,27789.099609,65557
2021-03-08,27900.000000,28486.949219,27093.199219,27185.050781,27126.968750,57156
2021-03-09,27445.000000,27980.000000,27151.849609,27313.150391,27254.794922,59204
2021-03-10,27538.900391,27693.849609,27300.000000,27555.800781,27496.927734,29812
2021-03-12,27878.000000,27980.000000,27541.000000,27701.500000,27642.314453,43864
2021-03-15,27811.500000,27850.000000,27005.099609,27644.550781,27585.488281,32587
2021-03-16,27895.000000,27948.250000,27351.099609,27430.800781,27372.193359,38175
2021-03-17,27431.099609,27550.000000,26710.900391,26842.199219,26784.849609,38409
2021-03-18,27125.000000,27269.949219,26450.000000,26595.500000,26538.677734,38464
2021-03-19,26455.000000,27118.250000,26100.000000,26936.699219,26879.148438,74153
2021-03-22,26900.000000,27214.150391,26618.000000,26954.500000,26896.910156,45373
2021-03-23,26951.000000,28500.000000,26951.000000,28312.199219,28251.708984,123156
2021-03-24,28172.000000,28390.650391,27719.900391,27803.300781,27743.898438,63069
2021-03-25,27900.000000,28139.949219,27264.949219,27580.349609,27521.423828,64357
2021-03-26,27810.699219,28319.949219,27673.050781,28116.199219,28056.128906,74139
2021-03-30,28500.000000,29500.000000,28301.800781,29094.449219,29032.289063,94570
2021-03-31,29094.449219,29660.000000,28756.000000,29465.400391,29402.447266,82764
2021-04-01,29570.000000,30279.500000,29445.400391,29951.949219,29887.955078,52771
2021-04-05,29900.000000,30628.400391,29650.000000,30358.250000,30293.388672,124392
2021-04-06,30375.000000,30500.000000,30010.349609,30114.099609,30049.759766,52886
2021-04-07,30140.000000,30580.699219,29953.000000,30230.650391,30166.062500,40554
2021-04-08,30260.000000,32048.000000,30260.000000,31582.650391,31515.173828,148094
2021-04-09,31682.400391,31990.000000,31120.000000,31748.750000,31680.917969,146698
2021-04-12,31200.000000,31497.400391,29757.849609,29881.050781,29817.208984,114698
2021-04-13,30200.000000,30699.900391,30110.000000,30356.050781,30291.193359,91665
2021-04-15,30599.000000,30896.050781,29514.000000,30305.400391,30240.652344,72414
2021-04-16,30440.000000,30988.800781,30056.150391,30821.099609,30755.250000,58345
2021-04-19,30001.050781,30490.300781,29557.300781,30057.750000,29993.531250,52945
2021-04-20,30420.000000,30655.800781,29051.000000,29320.699219,29258.054688,72618
2021-04-22,29200.000000,29200.000000,28083.349609,28521.949219,28461.011719,83043
2021-04-23,28499.000000,28673.349609,27926.000000,28106.300781,28046.250000,70968
2021-04-26,28249.000000,28444.150391,27951.050781,28062.599609,28002.642578,40346
2021-04-27,28185.699219,28325.000000,27965.000000,28098.550781,28038.517578,31369
2021-04-28,28180.000000,28781.000000,28105.099609,28687.550781,28626.259766,33961
2021-04-29,28701.050781,29050.000000,28249.400391,28444.349609,28383.578125,47589
2021-04-30,28340.000000,28432.349609,27808.150391,27910.500000,27850.869141,32147
2021-05-03,27500.000000,28080.550781,27327.599609,27989.849609,27930.048828,38741
2021-05-04,28111.349609,28111.500000,27531.000000,27753.300781,27694.005859,41857
2021-05-05,27850.000000,28044.400391,27713.300781,27844.199219,27784.708984,24250
2021-05-06,27845.000000,27946.250000,27500.000000,27736.199219,27676.939453,33337
2021-05-07,27847.000000,27948.250000,27700.000000,27840.000000,27780.519531,21548
2021-05-10,27979.000000,28035.150391,27238.400391,27309.949219,27251.601563,49736
2021-05-11,27200.000000,27580.800781,26744.199219,27513.099609,27454.316406,60904
2021-05-12,27415.250000,27450.000000,26752.000000,26833.250000,26775.919922,59338
2021-05-14,26915.000000,27007.750000,26510.000000,26713.599609,26656.525391,37370
2021-05-17,26749.000000,27399.949219,26600.449219,27328.250000,27269.863281,37999
2021-05-18,27500.000000,27675.000000,27250.000000,27474.699219,27415.998047,51998
2021-05-19,27321.099609,28244.449219,27321.099609,27532.699219,27473.875000,61909
2021-05-20,27700.000000,27800.000000,27370.050781,27510.349609,27451.572266,33408
2021-05-21,27884.099609,27975.000000,27538.449219,27622.650391,27563.634766,48242
2021-05-24,27611.000000,27611.000000,26751.000000,26909.349609,26851.857422,104757
2021-05-25,26999.000000,27334.800781,26900.000000,27041.449219,26983.673828,51650
2021-05-26,27100.000000,27199.000000,26863.550781,27077.400391,27019.548828,34953
2021-05-27,27180.000000,28240.000000,26920.099609,28066.050781,28006.085938,93214
2021-05-28,28109.000000,28240.000000,27540.599609,27655.099609,27596.013672,50372
2021-05-31,27920.000000,28515.000000,27250.000000,27578.000000,27519.078125,134138
2021-06-01,27700.000000,28085.699219,27414.900391,27623.150391,27564.132813,41313
2021-06-02,27595.550781,28008.000000,27553.300781,27893.900391,27834.304688,38943
2021-06-03,27975.000000,28400.000000,27932.300781,28348.150391,28287.583984,46984
2021-06-04,28300.099609,28428.750000,28090.000000,28153.650391,28093.500000,26867
2021-06-07,28209.949219,29344.849609,28209.949219,29155.800781,29093.507813,89841
2021-06-08,29025.000000,29199.000000,28647.000000,28955.349609,28893.486328,49167
2021-06-09,28820.000000,28889.050781,28300.199219,28407.349609,28346.656250,46246
2021-06-10,28562.000000,29124.000000,28120.400391,28225.800781,28165.496094,54902
2021-06-11,28475.800781,28564.550781,27980.000000,28056.000000,27996.056641,38680
2021-06-14,28000.000000,28385.000000,27752.199219,28334.050781,28273.513672,43225
2021-06-15,28300.000000,28650.000000,28214.300781,28485.900391,28425.039063,25267
2021-06-16,28323.000000,28590.000000,28132.500000,28224.750000,28164.447266,15215
2021-06-17,28015.050781,28800.000000,28015.050781,28368.099609,28307.490234,39467
2021-06-18,28368.099609,28570.000000,27878.800781,28045.800781,27985.880859,51080
2021-06-21,27878.050781,28500.000000,27718.199219,28225.349609,28165.044922,18926
2021-06-22,28251.000000,29506.849609,28251.000000,29239.050781,29176.580078,73694
2021-06-23,29256.000000,29315.400391,28749.800781,28867.199219,28805.523438,24623
2021-06-24,28870.000000,29094.949219,28600.000000,28672.300781,28611.041016,23493
2021-06-25,28700.000000,28899.699219,28605.000000,28729.099609,28667.718750,19694
2021-06-28,28740.000000,28943.349609,28350.150391,28390.199219,28329.542969,21571
2021-06-29,28399.949219,28467.699219,28100.300781,28134.449219,28074.339844,25900
2021-06-30,27830.000000,28450.000000,27451.000000,27504.599609,27445.835938,55961
2021-07-01,27600.000000,27600.199219,26946.000000,27059.949219,27002.134766,67327
2021-07-02,27280.000000,27280.000000,26840.050781,27014.900391,26957.181641,49970
2021-07-05,27190.000000,27250.000000,26950.000000,26987.599609,26929.939453,25475
2021-07-06,27179.199219,27925.000000,27000.000000,27769.099609,27709.769531,93088
2021-07-07,27705.000000,28114.099609,27169.449219,27547.000000,27488.144531,78838
2021-07-08,27690.000000,28090.000000,27441.699219,27581.800781,27522.871094,54037
2021-07-09,27511.050781,27632.750000,27230.000000,27502.750000,27443.990234,45571
2021-07-12,27698.500000,28419.000000,27584.050781,28034.949219,27975.050781,66083
2021-07-13,28150.000000,28413.300781,27800.000000,28070.400391,28010.427734,32129
2021-07-14,28000.000000,28490.000000,27860.250000,28414.699219,28353.990234,38221
2021-07-15,28414.699219,28580.000000,28251.300781,28427.449219,28366.712891,25188
2021-07-16,28427.449219,28500.000000,28000.000000,28096.150391,28036.123047,37668
2021-07-19,28050.000000,28108.099609,27817.099609,27996.849609,27937.033203,24450
2021-07-20,28099.900391,28555.000000,28000.000000,28082.900391,28022.900391,71764
2021-07-22,28150.000000,28226.250000,27915.000000,28080.000000,28080.000000,22745
2021-07-23,28085.099609,28227.650391,27855.199219,27986.400391,27986.400391,28958
2021-07-26,27900.000000,28228.349609,27812.050781,27968.300781,27968.300781,37460
2021-07-27,28000.000000,28473.000000,27751.300781,27865.150391,27865.150391,46133
2021-07-28,27990.000000,27996.900391,27162.800781,27491.449219,27491.449219,23638
2021-07-29,27680.000000,27877.449219,27500.000000,27638.949219,27638.949219,26531
2021-07-30,27661.000000,28333.750000,27583.150391,28265.750000,28265.750000,45521
2021-08-02,28280.199219,29375.000000,28280.199219,29294.250000,29294.250000,86807
2021-08-03,29301.000000,29410.000000,28909.099609,29203.500000,29203.500000,46640
2021-08-04,29252.099609,30100.000000,29017.050781,29133.150391,29133.150391,80489
2021-08-05,29280.000000,29429.800781,28869.949219,28966.650391,28966.650391,28919
2021-08-06,29095.000000,29095.000000,28332.000000,28386.599609,28386.599609,30787
2021-08-09,28599.000000,28999.000000,28052.349609,28272.949219,28272.949219,30592
2021-08-10,28195.000000,28195.000000,27003.349609,27117.650391,27117.650391,123170
2021-08-11,27215.000000,27418.000000,26385.050781,26547.500000,26547.500000,91088
2021-08-12,26700.000000,27062.150391,26500.050781,26593.000000,26593.000000,75502
2021-08-13,26819.000000,27050.000000,26525.650391,26600.400391,26600.400391,49672
2021-08-16,26735.000000,26735.000000,25940.199219,25978.550781,25978.550781,74959
2021-08-17,26000.000000,26250.000000,25725.050781,26200.250000,26200.250000,37050
2021-08-18,26239.000000,26560.000000,26115.000000,26327.300781,26327.300781,52442
2021-08-20,26200.000000,26365.000000,25865.650391,26291.150391,26291.150391,35529
2021-08-23,26400.000000,26450.000000,25805.250000,25985.949219,25985.949219,58352
2021-08-24,25986.000000,26359.849609,25749.650391,26232.949219,26232.949219,31064
2021-08-25,26232.949219,26459.750000,26192.000000,26288.250000,26288.250000,23925
2021-08-26,26251.000000,26630.000000,26116.000000,26556.050781,26556.050781,49409
2021-08-27,26605.000000,27031.599609,26450.750000,26897.750000,26897.750000,43602
2021-08-30,26900.099609,27420.000000,26830.800781,27157.849609,27157.849609,41390
2021-08-31,27150.000000,28469.000000,27048.750000,28287.900391,28287.900391,102061
2021-09-01,28296.000000,28600.000000,27948.099609,28478.250000,28478.250000,75809
2021-09-02,28550.000000,30514.849609,28480.000000,30323.250000,30323.250000,157100
2021-09-03,30290.099609,30590.800781,29962.099609,30440.800781,30440.800781,81600
2021-09-06,30499.000000,31256.949219,30400.050781,30535.550781,30535.550781,96454
2021-09-07,30501.000000,30872.949219,30260.150391,30653.599609,30653.599609,59828
2021-09-08,30734.500000,30930.300781,30300.000000,30794.800781,30794.800781,45814
2021-09-09,30790.000000,30830.000000,30401.000000,30671.349609,30671.349609,38503
2021-09-13,30672.000000,30832.650391,30327.449219,30663.349609,30663.349609,28668
2021-09-14,30665.099609,30785.000000,30403.000000,30658.500000,30658.500000,33014
2021-09-15,30770.000000,31469.949219,30650.000000,31040.449219,31040.449219,83901
2021-09-16,31043.500000,31246.250000,30305.349609,30660.650391,30660.650391,92615
2021-09-17,30860.000000,31039.400391,30128.000000,30559.449219,30559.449219,78489
2021-09-20,30450.000000,30700.000000,29838.250000,30101.900391,30101.900391,52781
2021-09-21,30250.000000,30354.650391,29486.250000,30059.900391,30059.900391,66855
2021-09-22,30100.000000,30247.300781,29575.050781,29792.500000,29792.500000,44040
2021-09-23,29851.199219,30090.500000,29554.650391,29919.250000,29919.250000,35742
2021-09-24,29999.000000,30036.349609,29120.050781,29411.800781,29411.800781,45317
2021-09-27,29632.150391,29820.000000,29288.349609,29476.000000,29476.000000,28033
2021-09-28,29499.000000,29800.000000,29090.599609,29242.949219,29242.949219,31253
2021-09-29,29220.000000,29525.099609,29168.000000,29382.400391,29382.400391,20612
2021-09-30,29382.400391,29399.949219,28750.000000,28901.550781,28901.550781,29347
2021-10-01,28800.300781,29198.000000,28581.849609,29099.550781,29099.550781,33997
2021-10-04,29219.550781,29340.000000,29040.500000,29289.300781,29289.300781,22608
2021-10-05,29289.300781,29425.250000,28701.000000,28766.449219,28766.449219,42151
2021-10-06,28819.000000,28931.250000,28006.199219,28109.750000,28109.750000,35139
2021-10-07,28205.000000,28344.800781,27869.400391,28059.349609,28059.349609,43358
2021-10-08,28219.199219,28219.199219,27721.949219,27757.150391,27757.150391,29947
2021-10-11,27755.000000,28096.250000,27627.000000,28022.449219,28022.449219,25350
2021-10-12,28020.000000,28089.599609,27661.000000,27705.800781,27705.800781,30650
2021-10-13,27880.500000,28240.000000,27684.400391,27815.699219,27815.699219,53052
2021-10-14,27997.800781,28300.000000,27911.150391,27956.449219,27956.449219,46335
2021-10-18,28177.699219,28300.000000,27950.000000,28191.300781,28191.300781,35497
2021-10-19,28200.050781,28393.349609,27556.199219,27696.800781,27696.800781,20380
2021-10-20,27699.000000,28027.250000,27296.349609,27457.400391,27457.400391,36072
2021-10-21,27722.000000,27786.750000,27199.650391,27618.699219,27618.699219,26460
2021-10-22,27847.300781,28014.250000,27226.000000,27738.199219,27738.199219,27130
2021-10-25,27625.000000,27738.150391,26811.199219,27275.000000,27275.000000,20656
2021-10-26,27320.000000,27995.000000,27319.000000,27777.900391,27777.900391,28367
2021-10-27,27780.000000,28480.099609,27654.900391,28107.750000,28107.750000,50424
2021-10-28,28244.000000,28437.300781,27861.250000,28193.050781,28193.050781,39917
2021-10-29,28395.699219,29000.000000,27705.000000,28635.250000,28635.250000,35291
2021-11-01,28800.000000,29600.000000,28600.000000,29145.750000,29145.750000,55692
2021-11-02,29299.099609,29424.949219,28705.250000,28868.150391,28868.150391,21184
2021-11-03,28922.000000,29131.000000,28700.000000,28980.550781,28980.550781,33175
2021-11-04,null,null,null,null,null,null
2021-11-08,29050.000000,29818.900391,28978.449219,29526.550781,29526.550781,38204
2021-11-09,29700.000000,29760.000000,29151.500000,29229.650391,29229.650391,18387
2021-11-10,29099.000000,29428.900391,28965.000000,29355.800781,29355.800781,23034
2021-11-11,29198.500000,29298.400391,28850.000000,29010.550781,29010.550781,18576
2021-11-12,29228.449219,29539.900391,28869.599609,29388.900391,29388.900391,23683
2021-11-15,29450.000000,29748.000000,29031.250000,29077.199219,29077.199219,12910
2021-11-16,29239.849609,29275.449219,28002.250000,28138.949219,28138.949219,46214
2021-11-17,28148.000000,28294.449219,27618.750000,27691.050781,27691.050781,29245
2021-11-18,27692.000000,28024.750000,26935.050781,27167.300781,27167.300781,40803
2021-11-22,27290.000000,27290.000000,26327.599609,26603.050781,26603.050781,23769
2021-11-23,26520.000000,26926.550781,26205.500000,26740.500000,26740.500000,32528
2021-11-24,26895.000000,27000.000000,26665.000000,26883.750000,26883.750000,29212
2021-11-25,26700.000000,26823.199219,26302.099609,26670.500000,26670.500000,31286
2021-11-26,26450.000000,26539.900391,25812.000000,25945.800781,25945.800781,29540
