Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,1758.000000,1788.000000,1752.449951,1763.849976,1748.355347,8280446
2021-09-27,1768.750000,1769.000000,1718.099976,1721.150024,1706.030518,5045337
2021-09-28,1710.000000,1710.000000,1675.000000,1687.099976,1672.279541,6557197
2021-09-29,1659.250000,1701.400024,1655.000000,1692.250000,1677.384399,7792548
2021-09-30,1703.000000,1703.000000,1670.099976,1675.199951,1660.484131,6914031
2021-10-01,1665.099976,1678.949951,1661.250000,1665.150024,1650.522461,5733906
2021-10-04,1672.500000,1688.000000,1665.400024,1678.750000,1664.002930,2947154
2021-10-05,1671.000000,1702.949951,1663.000000,1692.800049,1677.929565,4373310
2021-10-06,1702.099976,1709.000000,1670.000000,1673.550049,1658.848755,4271698
2021-10-07,1687.000000,1704.199951,1676.650024,1691.000000,1676.145386,5476108
2021-10-08,1705.250000,1731.500000,1698.400024,1723.849976,1708.706787,4738376
2021-10-11,1682.000000,1730.000000,1663.699951,1690.949951,1676.095703,8840633
2021-10-12,1677.000000,1689.000000,1662.000000,1685.150024,1670.346802,7439300
2021-10-13,1695.949951,1713.650024,1680.050049,1709.199951,1694.185425,7104171
2021-10-14,1754.000000,1783.599976,1698.199951,1715.750000,1700.677979,19655776
2021-10-18,1740.000000,1799.000000,1740.000000,1792.150024,1776.406860,13438109
2021-10-19,1814.000000,1834.500000,1782.300049,1822.150024,1806.143311,10324260
2021-10-20,1829.400024,1848.000000,1794.050049,1802.349976,1786.517212,5876115
2021-10-21,1814.000000,1814.000000,1746.849976,1753.650024,1738.244995,8779629
2021-10-22,1749.900024,1763.199951,1707.000000,1719.800049,1704.692383,7369809
2021-10-25,1722.050049,1729.750000,1687.199951,1707.550049,1692.550049,5905209
2021-10-26,1710.050049,1726.599976,1695.900024,1703.699951,1703.699951,5871709
2021-10-27,1709.099976,1734.150024,1701.150024,1728.949951,1728.949951,5090259
2021-10-28,1719.349976,1724.750000,1692.050049,1703.900024,1703.900024,5329972
2021-10-29,1699.000000,1712.599976,1661.050049,1667.750000,1667.750000,5875091
2021-11-01,1677.500000,1707.199951,1676.000000,1700.050049,1700.050049,3636806
2021-11-02,1695.000000,1706.449951,1686.349976,1697.900024,1697.900024,3471772
2021-11-03,1709.000000,1717.449951,1699.000000,1702.500000,1702.500000,3530713
2021-11-04,null,null,null,null,null,null
2021-11-08,1730.000000,1741.000000,1703.000000,1737.500000,1737.500000,5245903
2021-11-09,1734.750000,1750.000000,1726.000000,1742.500000,1742.500000,4016134
2021-11-10,1726.000000,1750.949951,1721.949951,1740.150024,1740.150024,4780368
2021-11-11,1732.949951,1739.750000,1709.000000,1733.300049,1733.300049,4731349
2021-11-12,1743.000000,1782.849976,1738.050049,1780.199951,1780.199951,5069009
2021-11-15,1782.099976,1800.000000,1775.500000,1787.150024,1787.150024,4354074
2021-11-16,1790.000000,1808.949951,1777.000000,1792.300049,1792.300049,6034233
2021-11-17,1792.550049,1802.000000,1780.699951,1787.449951,1787.449951,4732492
2021-11-18,1781.599976,1789.449951,1759.000000,1779.400024,1779.400024,4326924
2021-11-22,1784.000000,1785.400024,1751.150024,1759.400024,1759.400024,6621839
