Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,1531.000000,1561.949951,1483.750000,1517.449951,1502.496216,5223521
2021-10-25,1531.000000,1535.000000,1483.800049,1524.099976,1509.080688,3890467
2021-10-26,1571.900024,1630.000000,1543.000000,1563.300049,1547.894531,16978043
2021-10-27,1561.849976,1587.099976,1527.500000,1567.849976,1552.399658,3624131
2021-10-28,1578.000000,1582.849976,1526.000000,1533.300049,1518.190186,3054565
2021-10-29,1527.349976,1542.750000,1467.800049,1477.849976,1463.286499,3795495
2021-11-01,1490.000000,1529.900024,1487.050049,1522.150024,1507.150024,2271900
2021-11-02,1522.250000,1522.949951,1488.050049,1490.599976,1490.599976,2041689
2021-11-03,1498.000000,1537.699951,1493.599976,1498.550049,1498.550049,2697346
2021-11-04,null,null,null,null,null,null
2021-11-08,1508.000000,1562.800049,1504.300049,1556.199951,1556.199951,3050392
2021-11-09,1561.000000,1572.000000,1553.000000,1559.199951,1559.199951,2061369
2021-11-10,1555.949951,1573.349976,1546.550049,1566.599976,1566.599976,1299996
2021-11-11,1560.000000,1560.000000,1515.000000,1521.949951,1521.949951,3027565
2021-11-12,1538.500000,1589.449951,1531.300049,1585.000000,1585.000000,3713868
2021-11-15,1585.000000,1601.500000,1573.349976,1579.150024,1579.150024,2448280
2021-11-16,1585.099976,1605.000000,1576.000000,1599.900024,1599.900024,2864344
2021-11-17,1598.500000,1625.000000,1595.000000,1618.449951,1618.449951,2304359
2021-11-18,1620.199951,1624.750000,1559.500000,1567.750000,1567.750000,2938804
2021-11-22,1581.800049,1581.800049,1520.000000,1541.300049,1541.300049,1951782
2021-11-23,1522.000000,1564.449951,1506.300049,1560.550049,1560.550049,1823592
2021-11-24,1568.800049,1569.900024,1530.000000,1538.099976,1538.099976,1644163
2021-11-25,1531.000000,1564.800049,1530.050049,1559.349976,1559.349976,1557493
2021-11-26,1544.000000,1550.000000,1510.150024,1527.400024,1527.400024,1522173
