Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,8157.149902,8219.500000,8000.049805,8024.750000,7973.909668,751177
2021-01-18,8011.000000,8023.950195,7745.000000,7830.649902,7781.039551,771183
2021-01-19,7900.000000,7990.299805,7835.000000,7922.600098,7872.406738,779892
2021-01-20,7882.000000,8170.000000,7860.250000,8144.950195,8093.348145,999226
2021-01-21,8205.000000,8267.000000,8021.450195,8076.750000,8025.580078,769494
2021-01-22,8085.000000,8308.000000,8000.000000,8048.850098,7997.856934,1172914
2021-01-25,8117.000000,8164.700195,7950.100098,7981.500000,7930.933594,753043
2021-01-27,7992.950195,8090.000000,7820.500000,7870.899902,7821.034180,1080785
2021-01-28,7840.000000,7984.549805,7562.000000,7588.500000,7540.423340,2085637
2021-01-29,7685.000000,7685.000000,7170.000000,7206.649902,7160.992676,3069968
2021-02-01,7265.200195,7475.000000,7152.000000,7399.799805,7352.918945,1611478
2021-02-02,7534.899902,7769.750000,7490.149902,7654.700195,7606.204102,1700845
2021-02-03,7680.000000,7716.450195,7475.850098,7589.200195,7541.119141,1491567
2021-02-04,7600.000000,7765.000000,7529.049805,7640.000000,7591.597168,1198036
2021-02-05,7680.000000,7736.000000,7461.000000,7494.149902,7446.671387,1128089
2021-02-08,7515.000000,7638.000000,7474.500000,7574.600098,7526.611816,912372
2021-02-09,7581.000000,7680.000000,7574.000000,7627.049805,7578.729004,925127
2021-02-10,7605.200195,7674.899902,7506.049805,7621.700195,7573.413574,1015600
2021-02-11,7600.000000,7744.000000,7567.649902,7667.350098,7618.773926,818869
2021-02-12,7620.100098,7675.000000,7525.899902,7568.500000,7520.550293,756833
2021-02-15,7600.000000,7649.100098,7580.000000,7596.649902,7548.521973,470093
2021-02-16,7639.000000,7799.000000,7625.250000,7697.049805,7648.285645,1321126
2021-02-17,7679.950195,7691.500000,7471.299805,7503.200195,7455.664063,1023548
2021-02-18,7574.850098,7579.049805,7460.000000,7497.549805,7450.049316,821462
2021-02-19,7448.000000,7486.399902,7285.000000,7323.000000,7276.605469,1013887
2021-02-22,7323.000000,7325.000000,7056.000000,7086.450195,7041.554199,1502068
2021-02-23,7118.799805,7122.350098,6938.000000,6970.500000,6926.338867,1589884
2021-02-24,6905.000000,7036.000000,6877.500000,6952.950195,6908.900391,1225254
2021-02-25,7065.000000,7069.000000,6915.000000,6930.350098,6886.443359,1740066
2021-02-26,6900.000000,7075.000000,6822.200195,6866.149902,6822.649902,2687534
2021-03-01,6977.000000,7032.850098,6917.049805,7015.000000,6970.557129,1417600
2021-03-02,7060.000000,7235.000000,7030.000000,7214.100098,7168.395508,1395296
2021-03-03,7245.600098,7262.299805,7101.200195,7124.700195,7079.562012,796258
2021-03-04,7080.000000,7175.200195,7011.000000,7131.600098,7086.418457,906310
2021-03-05,7130.000000,7315.000000,7070.000000,7249.000000,7203.074219,1821165
2021-03-08,7264.899902,7338.799805,7216.000000,7259.500000,7213.507813,977572
2021-03-09,7329.399902,7329.399902,7256.000000,7301.549805,7255.291504,678485
2021-03-10,7320.000000,7387.000000,7251.000000,7272.100098,7226.028320,659270
2021-03-12,7300.000000,7313.000000,7061.399902,7096.200195,7051.242676,946720
2021-03-15,7145.000000,7162.950195,7011.000000,7089.299805,7044.386230,700250
2021-03-16,7100.000000,7200.000000,7100.000000,7150.299805,7104.999512,796357
2021-03-17,7160.000000,7169.950195,7043.500000,7064.649902,7019.892090,688581
2021-03-18,7125.000000,7242.000000,7060.000000,7113.750000,7068.681152,984545
2021-03-19,7059.950195,7149.950195,6905.500000,7113.549805,7068.482422,838756
2021-03-22,7104.000000,7142.500000,7050.200195,7101.250000,7056.260254,533767
2021-03-23,7138.000000,7225.000000,7130.000000,7186.250000,7140.722168,757590
2021-03-24,7136.000000,7158.399902,7049.950195,7066.200195,7021.432617,457147
2021-03-25,7050.000000,7059.000000,6755.250000,6786.850098,6743.852539,1338767
2021-03-26,6889.000000,6898.950195,6771.000000,6784.450195,6741.467773,911299
2021-03-30,6811.000000,6875.000000,6740.000000,6851.799805,6808.390625,1088817
2021-03-31,6852.299805,6939.899902,6795.200195,6859.200195,6815.744141,735382
2021-04-01,6950.000000,6991.500000,6855.000000,6923.899902,6880.034180,660759
2021-04-05,6908.500000,6908.500000,6724.600098,6768.549805,6725.667969,668129
2021-04-06,6818.250000,6846.950195,6720.000000,6751.299805,6708.527344,628262
2021-04-07,6790.000000,6885.000000,6775.049805,6865.000000,6821.507324,598115
2021-04-08,6881.000000,6939.299805,6806.850098,6826.850098,6783.599121,604553
2021-04-09,6850.000000,6875.250000,6778.000000,6827.100098,6783.847656,641327
2021-04-12,6739.850098,6739.850098,6502.149902,6520.600098,6479.289063,1020746
2021-04-13,6520.000000,6845.399902,6468.799805,6815.799805,6772.618652,995718
2021-04-15,6846.600098,6846.850098,6551.000000,6644.250000,6602.155762,1267365
2021-04-16,6675.000000,6784.850098,6606.049805,6648.100098,6605.981445,1000325
2021-04-19,6500.350098,6530.000000,6415.000000,6511.750000,6470.495117,772219
2021-04-20,6615.000000,6678.700195,6558.549805,6646.649902,6604.540527,914142
2021-04-22,6625.950195,6674.899902,6545.000000,6650.100098,6607.968750,667911
2021-04-23,6560.000000,6714.700195,6560.000000,6676.100098,6633.804199,709306
2021-04-26,6690.200195,6789.000000,6600.000000,6638.899902,6596.839355,937344
2021-04-27,6669.950195,6709.000000,6542.000000,6568.750000,6527.134277,1610651
2021-04-28,6568.750000,6650.000000,6545.000000,6573.799805,6532.151855,1406270
2021-04-29,6635.000000,6647.450195,6552.000000,6565.649902,6524.053711,757075
2021-04-30,6537.100098,6559.600098,6421.000000,6455.649902,6414.750488,849997
2021-05-03,6430.000000,6622.000000,6400.000000,6597.850098,6556.049805,834923
2021-05-04,6639.950195,6648.500000,6482.000000,6508.250000,6467.017578,507170
2021-05-05,6557.700195,6599.000000,6483.000000,6590.100098,6548.349121,499160
2021-05-06,6590.000000,6709.000000,6575.700195,6666.649902,6624.413574,520125
2021-05-07,6679.000000,6754.549805,6640.000000,6703.049805,6660.583008,605050
2021-05-10,6675.200195,6773.149902,6660.100098,6764.000000,6721.146973,541534
2021-05-11,6680.149902,6749.000000,6660.250000,6736.649902,6693.970215,406046
2021-05-12,6730.000000,6840.000000,6685.000000,6817.549805,6774.357422,770204
2021-05-14,6840.000000,6842.149902,6700.200195,6736.399902,6693.721680,647029
2021-05-17,6716.500000,6838.399902,6697.549805,6717.850098,6675.289551,995827
2021-05-18,6788.000000,6864.000000,6715.450195,6811.100098,6767.948730,805827
2021-05-19,6799.000000,6854.950195,6760.000000,6775.899902,6732.971680,432774
2021-05-20,6780.799805,6814.700195,6729.500000,6737.850098,6695.163086,470476
2021-05-21,6780.000000,6835.500000,6744.250000,6814.649902,6771.476074,434363
2021-05-24,6802.000000,6965.000000,6802.000000,6871.600098,6828.065430,1027484
2021-05-25,6939.950195,6948.000000,6888.000000,6911.799805,6868.010742,438736
2021-05-26,6926.000000,7051.000000,6912.000000,7034.299805,6989.734375,691574
2021-05-27,7022.000000,7069.000000,6951.149902,6968.899902,6924.749023,922091
2021-05-28,6988.600098,7047.000000,6940.500000,6970.000000,6925.841797,393809
2021-05-31,6955.000000,7100.000000,6924.049805,7086.299805,7041.404785,718277
2021-06-01,7107.549805,7143.000000,7047.049805,7091.149902,7046.224609,642841
2021-06-02,7063.450195,7197.700195,7063.450195,7184.700195,7139.182129,598862
2021-06-03,7200.000000,7230.000000,7165.049805,7209.500000,7163.824707,401590
2021-06-04,7200.000000,7272.000000,7151.100098,7214.700195,7168.991699,575591
2021-06-07,7221.000000,7328.850098,7211.100098,7275.649902,7229.555664,520482
2021-06-08,7317.500000,7366.450195,7295.200195,7336.750000,7290.268555,538816
2021-06-09,7310.200195,7339.200195,7200.000000,7239.000000,7193.137695,443778
2021-06-10,7258.000000,7279.450195,7174.049805,7199.899902,7154.285156,278027
2021-06-11,7244.000000,7244.000000,7186.399902,7223.799805,7178.033691,253689
2021-06-14,7195.000000,7212.950195,7095.049805,7177.850098,7132.375488,322353
2021-06-15,7181.149902,7228.850098,7156.299805,7166.250000,7120.848633,207625
2021-06-16,7166.000000,7193.750000,7070.000000,7114.250000,7069.178223,283007
2021-06-17,7060.000000,7099.100098,6931.100098,6969.350098,6925.196289,595255
2021-06-18,6989.850098,6989.850098,6821.000000,6959.350098,6915.259766,797389
2021-06-21,6870.000000,6925.000000,6842.000000,6899.899902,6856.186035,443795
2021-06-22,6940.000000,7299.950195,6930.000000,7265.399902,7219.370605,1757310
2021-06-23,7266.100098,7479.000000,7240.049805,7432.700195,7385.610840,2227399
2021-06-24,7448.799805,7550.000000,7410.100098,7527.450195,7479.760742,1041762
2021-06-25,7540.000000,7665.000000,7540.000000,7649.000000,7600.540039,1216123
2021-06-28,7698.000000,7698.000000,7571.399902,7596.250000,7548.124512,433364
2021-06-29,7596.000000,7601.000000,7452.549805,7487.500000,7440.063477,480219
2021-06-30,7505.500000,7646.600098,7492.600098,7515.899902,7468.283203,729267
2021-07-01,7500.000000,7605.000000,7495.049805,7584.399902,7536.349609,584331
2021-07-02,7625.000000,7634.500000,7546.549805,7573.850098,7525.866211,434905
2021-07-05,7596.299805,7690.000000,7583.000000,7599.450195,7551.304199,484183
2021-07-06,7600.000000,7657.950195,7487.450195,7514.950195,7467.339844,425103
2021-07-07,7528.000000,7581.000000,7433.649902,7449.399902,7402.204590,395336
2021-07-08,7455.000000,7498.000000,7385.000000,7401.200195,7354.310547,391940
2021-07-09,7381.000000,7447.899902,7343.399902,7425.700195,7378.655273,400686
2021-07-12,7500.000000,7589.799805,7451.049805,7470.100098,7422.773926,496478
2021-07-13,7520.000000,7529.200195,7404.000000,7430.350098,7383.275391,350032
2021-07-14,7436.000000,7449.000000,7310.000000,7326.750000,7280.332031,460178
2021-07-15,7357.000000,7358.000000,7268.000000,7307.000000,7260.707031,430055
2021-07-16,7333.000000,7333.000000,7272.799805,7303.549805,7257.278809,281552
2021-07-19,7251.700195,7297.000000,7151.100098,7165.549805,7120.152832,386598
2021-07-20,7180.000000,7265.000000,7144.450195,7232.700195,7186.877930,413816
2021-07-22,7302.000000,7325.000000,7246.299805,7299.549805,7253.304199,439934
2021-07-23,7300.000000,7375.000000,7277.000000,7293.850098,7247.640137,436330
2021-07-26,7307.000000,7360.000000,7180.000000,7235.799805,7189.958008,431758
2021-07-27,7241.299805,7320.000000,7160.850098,7240.250000,7194.379883,417171
2021-07-28,7280.000000,7312.000000,7063.000000,7165.049805,7119.656250,739427
2021-07-29,7130.000000,7130.000000,6936.000000,6993.500000,6949.193359,1519226
2021-07-30,7000.000000,7095.000000,6964.899902,6977.700195,6933.493652,715546
2021-08-02,7100.000000,7107.450195,7031.000000,7076.950195,7032.114746,433760
2021-08-03,7124.950195,7221.000000,7086.100098,7199.399902,7153.788574,470570
2021-08-04,7220.000000,7248.600098,7003.500000,7102.899902,7057.899902,484122
2021-08-05,7072.000000,7079.950195,7006.000000,7027.549805,7027.549805,495133
2021-08-06,7054.799805,7168.500000,7042.549805,7100.799805,7100.799805,517575
2021-08-09,7135.000000,7165.000000,7038.000000,7081.750000,7081.750000,264983
2021-08-10,7045.200195,7104.899902,6995.000000,7001.950195,7001.950195,356726
2021-08-11,7002.000000,7095.000000,6925.149902,7021.500000,7021.500000,414311
2021-08-12,7022.000000,7084.799805,6985.000000,7012.000000,7012.000000,330283
2021-08-13,7030.000000,7049.899902,6973.850098,7002.200195,7002.200195,431784
2021-08-16,6982.500000,7018.000000,6810.000000,6826.850098,6826.850098,750966
2021-08-17,6800.000000,6943.000000,6746.399902,6885.399902,6885.399902,752517
2021-08-18,6943.750000,6943.750000,6820.000000,6840.100098,6840.100098,434144
2021-08-20,6815.000000,6914.649902,6780.000000,6850.899902,6850.899902,657982
2021-08-23,6905.000000,6918.000000,6801.000000,6825.899902,6825.899902,537302
2021-08-24,6789.500000,6852.000000,6740.600098,6803.200195,6803.200195,646993
2021-08-25,6838.000000,6838.000000,6700.000000,6711.450195,6711.450195,722194
2021-08-26,6700.000000,6701.350098,6591.000000,6608.600098,6608.600098,1199429
2021-08-27,6629.750000,6694.600098,6600.000000,6624.850098,6624.850098,1428388
2021-08-30,6690.000000,6810.000000,6653.850098,6796.899902,6796.899902,819447
2021-08-31,6820.000000,6872.000000,6763.549805,6846.100098,6846.100098,938326
2021-09-01,6799.950195,6820.000000,6702.350098,6784.899902,6784.899902,1108476
2021-09-02,6852.700195,6858.950195,6708.200195,6792.899902,6792.899902,741052
2021-09-03,6770.000000,6958.000000,6751.600098,6863.100098,6863.100098,1196077
2021-09-06,6925.000000,6954.000000,6838.000000,6846.899902,6846.899902,897444
2021-09-07,6879.899902,6929.899902,6853.700195,6877.149902,6877.149902,743783
2021-09-08,6852.100098,6858.350098,6756.000000,6781.250000,6781.250000,847767
2021-09-09,6750.000000,6818.450195,6740.000000,6802.250000,6802.250000,515702
2021-09-13,6835.500000,6895.450195,6813.299805,6873.700195,6873.700195,508397
2021-09-14,6910.000000,6955.000000,6851.100098,6894.450195,6894.450195,817280
2021-09-15,6938.000000,6938.000000,6880.000000,6909.000000,6909.000000,310138
2021-09-16,6913.299805,6949.000000,6870.000000,6930.950195,6930.950195,556648
2021-09-17,6955.000000,7064.750000,6950.000000,7014.450195,7014.450195,980793
2021-09-20,6979.899902,7015.450195,6906.200195,6950.399902,6950.399902,550405
2021-09-21,6912.500000,6939.700195,6741.000000,6777.000000,6777.000000,1085249
2021-09-22,6820.000000,6846.000000,6785.000000,6831.000000,6831.000000,548623
2021-09-23,6868.000000,6879.899902,6821.000000,6846.700195,6846.700195,432740
2021-09-24,6850.000000,7037.799805,6848.000000,6952.250000,6952.250000,1649962
2021-09-27,6974.000000,7448.000000,6974.000000,7403.450195,7403.450195,2646138
2021-09-28,7448.000000,7521.549805,7333.500000,7423.850098,7423.850098,1346961
2021-09-29,7390.500000,7465.000000,7291.000000,7384.049805,7384.049805,643556
2021-09-30,7384.750000,7408.049805,7301.049805,7338.049805,7338.049805,625717
2021-10-01,7220.000000,7220.000000,7090.000000,7162.299805,7162.299805,901588
2021-10-04,7180.000000,7214.950195,7131.799805,7170.299805,7170.299805,466994
2021-10-05,7164.799805,7300.000000,7155.649902,7258.250000,7258.250000,546004
2021-10-06,7270.899902,7281.500000,7164.250000,7199.250000,7199.250000,726695
2021-10-07,7234.950195,7555.000000,7225.250000,7492.500000,7492.500000,1646727
2021-10-08,7548.700195,7571.950195,7401.149902,7430.000000,7430.000000,630622
2021-10-11,7420.200195,7814.799805,7419.799805,7700.799805,7700.799805,1069536
2021-10-12,7687.899902,7750.000000,7630.049805,7693.799805,7693.799805,406814
2021-10-13,7740.000000,7749.950195,7436.549805,7482.149902,7482.149902,1084436
2021-10-14,7540.000000,7560.000000,7445.000000,7496.899902,7496.899902,831546
2021-10-18,7405.000000,7705.299805,7405.000000,7657.000000,7657.000000,913963
2021-10-19,7670.200195,7768.600098,7585.000000,7655.649902,7655.649902,658869
2021-10-20,7615.000000,7667.350098,7515.000000,7590.750000,7590.750000,488082
2021-10-21,7650.000000,7650.000000,7485.000000,7575.250000,7575.250000,563128
2021-10-22,7600.000000,7625.000000,7386.549805,7408.899902,7408.899902,224520
2021-10-25,7355.000000,7396.049805,7219.649902,7260.600098,7260.600098,248058
2021-10-26,7265.000000,7337.950195,7210.200195,7297.350098,7297.350098,292203
2021-10-27,7285.000000,7461.250000,7244.000000,7356.250000,7356.250000,1218064
2021-10-28,7250.000000,7529.700195,7235.049805,7369.700195,7369.700195,961511
2021-10-29,7350.000000,7550.000000,7294.850098,7482.399902,7482.399902,819875
2021-11-01,7401.000000,7666.000000,7401.000000,7615.549805,7615.549805,1005690
2021-11-02,7647.950195,7910.000000,7630.799805,7791.750000,7791.750000,1302733
2021-11-03,7791.750000,7842.250000,7711.600098,7734.250000,7734.250000,656492
2021-11-04,null,null,null,null,null,null
2021-11-08,7759.950195,7882.600098,7672.000000,7684.600098,7684.600098,428433
2021-11-09,7709.000000,7764.500000,7538.700195,7577.549805,7577.549805,632879
2021-11-10,7570.000000,7580.000000,7460.000000,7511.649902,7511.649902,562432
2021-11-11,7512.000000,7567.500000,7442.000000,7453.450195,7453.450195,486991
2021-11-12,7530.000000,7544.000000,7442.000000,7479.850098,7479.850098,349666
2021-11-15,7452.000000,7579.850098,7452.000000,7503.100098,7503.100098,314414
2021-11-16,7545.000000,8128.750000,7535.049805,8050.350098,8050.350098,2619355
2021-11-17,8035.000000,8350.000000,8015.049805,8274.750000,8274.750000,2377268
2021-11-18,8234.000000,8368.000000,8001.100098,8117.149902,8117.149902,1337493
2021-11-22,8158.000000,8187.850098,7806.549805,7864.399902,7864.399902,672298
2021-11-23,7849.100098,7953.950195,7805.000000,7854.000000,7854.000000,567198
2021-11-24,7865.500000,7897.950195,7636.600098,7669.450195,7669.450195,571078
2021-11-25,7640.000000,7719.399902,7435.000000,7572.500000,7572.500000,1007618
2021-11-26,7520.000000,7520.000000,7130.000000,7170.500000,7170.500000,1154876
