Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,5088.000000,5104.950195,5036.549805,5088.899902,5042.434570,798099
2021-01-20,5102.299805,5159.750000,5065.049805,5080.649902,5034.260254,679629
2021-01-21,5110.000000,5138.000000,5033.899902,5052.200195,5006.069824,581324
2021-01-22,5048.750000,5105.350098,4985.000000,5036.899902,4990.909668,763122
2021-01-25,5042.000000,5128.399902,4960.000000,5082.399902,5035.994141,717779
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4864.474121,1052396
2021-01-28,4845.000000,4903.950195,4777.000000,4871.799805,4827.316895,1033094
2021-01-29,4890.000000,4915.000000,4550.000000,4602.700195,4560.674316,2964195
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4387.717773,2590340
2021-02-02,4469.000000,4528.000000,4381.000000,4482.500000,4441.571289,3675106
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4607.096191,3445405
2021-02-04,4693.000000,4706.000000,4622.100098,4667.950195,4625.328125,1301760
2021-02-05,4685.000000,4830.000000,4625.649902,4800.899902,4757.064453,2407681
2021-02-08,4865.000000,4909.950195,4825.000000,4859.799805,4815.426270,2158578
2021-02-09,4850.000000,4895.700195,4805.000000,4844.100098,4799.870117,1246769
2021-02-10,4845.000000,4884.100098,4761.000000,4824.049805,4780.002930,1153423
2021-02-11,4821.000000,4860.000000,4810.000000,4825.049805,4780.993652,711550
2021-02-12,4859.799805,4859.799805,4785.000000,4792.000000,4748.245605,500902
2021-02-15,4792.000000,4833.549805,4700.049805,4709.850098,4666.846191,984641
2021-02-16,4729.000000,4761.600098,4670.000000,4696.600098,4653.716797,812940
2021-02-17,4696.600098,4709.950195,4580.000000,4600.549805,4558.543457,1021355
2021-02-18,4607.000000,4663.850098,4560.000000,4616.950195,4574.794434,1029506
2021-02-19,4602.000000,4728.000000,4530.000000,4681.450195,4638.705566,1278534
2021-02-22,4708.000000,4726.950195,4443.149902,4469.250000,4428.442871,1395313
2021-02-23,4498.000000,4534.299805,4420.500000,4495.149902,4454.105957,1063418
2021-02-24,4495.149902,4523.750000,4377.000000,4435.549805,4395.050293,735586
2021-02-25,4421.149902,4590.000000,4421.149902,4480.149902,4439.242676,1706375
2021-02-26,4460.000000,4558.600098,4405.000000,4426.549805,4386.132324,1506890
2021-03-01,4445.000000,4478.000000,4400.250000,4453.399902,4412.737305,709073
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4364.482422,1837678
2021-03-03,4465.000000,4515.750000,4426.000000,4502.549805,4461.437988,850614
2021-03-04,4482.000000,4583.350098,4444.000000,4575.049805,4533.276855,1472991
2021-03-05,4550.000000,4560.000000,4484.000000,4492.500000,4451.480469,826369
2021-03-08,4500.000000,4522.000000,4463.000000,4492.250000,4451.232422,556416
2021-03-09,4500.950195,4520.000000,4416.500000,4448.299805,4407.683594,543118
2021-03-10,4496.000000,4519.850098,4456.049805,4500.399902,4459.308105,629961
2021-03-12,4520.000000,4529.950195,4403.100098,4426.500000,4386.082520,687852
2021-03-15,4460.000000,4462.200195,4285.000000,4342.250000,4302.602051,921743
2021-03-16,4380.100098,4466.700195,4365.000000,4449.700195,4409.071289,935727
2021-03-17,4449.700195,4465.000000,4344.299805,4355.850098,4316.078125,953973
2021-03-18,4370.000000,4378.500000,4195.049805,4212.750000,4174.284668,1210907
2021-03-19,4210.000000,4305.350098,4135.000000,4274.450195,4235.421387,1412415
2021-03-22,4276.899902,4367.950195,4268.250000,4353.950195,4314.195801,867303
2021-03-23,4350.000000,4403.000000,4322.100098,4372.250000,4332.328125,665236
2021-03-24,4350.250000,4419.000000,4331.350098,4350.500000,4310.776855,782404
2021-03-25,4350.000000,4402.149902,4284.750000,4380.549805,4340.552246,941416
2021-03-26,4420.000000,4423.000000,4347.700195,4406.000000,4365.770508,725318
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4476.946289,866325
2021-03-31,4510.000000,4546.700195,4481.000000,4516.000000,4474.765625,772510
2021-04-01,4550.000000,4594.950195,4522.049805,4587.649902,4545.761230,647640
2021-04-05,4560.000000,4584.000000,4423.899902,4556.600098,4514.995605,732258
2021-04-06,4559.000000,4639.899902,4542.000000,4619.250000,4577.072754,742294
2021-04-07,4662.299805,4734.000000,4641.000000,4692.649902,4649.802734,1113612
2021-04-08,4692.750000,4756.000000,4661.200195,4689.049805,4646.235840,660635
2021-04-09,4692.899902,4794.000000,4691.250000,4760.299805,4716.834473,1362147
2021-04-12,4775.000000,5120.000000,4695.000000,4996.950195,4951.324219,3513765
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4733.679688,3937234
2021-04-15,4842.899902,4875.049805,4785.000000,4845.549805,4801.306641,1386901
2021-04-16,4863.799805,4940.000000,4815.200195,4893.250000,4848.571289,1198029
2021-04-19,4893.000000,5005.000000,4807.049805,4968.100098,4922.737793,1843928
2021-04-20,5100.000000,5210.750000,5089.500000,5156.750000,5109.665039,3484976
2021-04-22,5179.950195,5290.000000,5159.000000,5199.850098,5152.372070,2424134
2021-04-23,5228.000000,5266.149902,5030.100098,5066.700195,5020.437500,2354899
2021-04-26,5125.000000,5130.000000,5030.250000,5066.700195,5020.437500,950577
2021-04-27,5090.500000,5116.000000,5021.350098,5057.250000,5011.073730,957835
2021-04-28,5082.549805,5106.899902,5030.000000,5044.450195,4998.390625,843953
2021-04-29,5070.250000,5144.000000,5042.299805,5102.299805,5055.712402,1071931
2021-04-30,5140.000000,5211.000000,5125.149902,5163.100098,5115.957031,1306950
2021-05-03,5193.950195,5212.350098,5140.000000,5185.950195,5138.598633,937899
2021-05-04,5211.000000,5222.899902,5054.350098,5067.250000,5020.982422,795618
2021-05-05,5110.000000,5202.000000,5070.000000,5160.950195,5113.827148,1011199
2021-05-06,5165.000000,5252.000000,5130.000000,5168.450195,5121.258301,978375
2021-05-07,5199.950195,5249.000000,5166.000000,5174.700195,5127.451660,784869
2021-05-10,5380.000000,5389.950195,5272.000000,5327.549805,5278.905273,2244484
2021-05-11,5325.000000,5349.950195,5271.299805,5295.950195,5247.594727,944890
2021-05-12,5318.000000,5340.000000,5275.000000,5301.450195,5253.043945,880165
2021-05-14,5338.549805,5398.399902,5160.000000,5196.850098,5149.399414,2977011
2021-05-17,5250.000000,5260.000000,5145.000000,5250.299805,5202.360840,1369387
2021-05-18,5290.250000,5304.899902,5210.000000,5215.450195,5167.829590,910040
2021-05-19,5235.000000,5264.000000,5206.049805,5237.799805,5189.975098,918921
2021-05-20,5255.000000,5286.000000,5225.000000,5236.299805,5188.488770,775917
2021-05-21,5256.000000,5269.500000,5196.299805,5216.450195,5168.820313,711634
2021-05-24,5236.000000,5299.000000,5226.700195,5272.149902,5224.011719,706498
2021-05-25,5289.399902,5320.000000,5255.000000,5311.200195,5262.705566,695615
2021-05-26,5320.000000,5335.000000,5275.000000,5285.200195,5236.942871,507480
2021-05-27,5278.750000,5283.899902,5230.149902,5268.850098,5220.741699,778393
2021-05-28,5280.000000,5280.000000,5150.000000,5194.549805,5147.120117,874745
2021-05-31,5217.000000,5335.250000,5171.149902,5309.149902,5260.673828,867648
2021-06-01,5305.000000,5339.000000,5265.299805,5316.500000,5267.956543,747373
2021-06-02,5306.250000,5354.000000,5283.000000,5312.350098,5263.844727,545951
2021-06-03,5310.000000,5340.000000,5267.000000,5282.549805,5234.316406,566718
2021-06-04,5282.549805,5290.000000,5242.000000,5255.000000,5207.018066,401531
2021-06-07,5261.000000,5273.750000,5212.700195,5219.200195,5171.544922,363967
2021-06-08,5220.000000,5295.899902,5150.100098,5274.750000,5226.587891,732714
2021-06-09,5277.899902,5310.000000,5208.049805,5222.799805,5175.112305,473105
2021-06-10,5232.500000,5300.000000,5232.500000,5292.049805,5243.729492,367280
2021-06-11,5300.000000,5489.899902,5288.549805,5453.000000,5403.210449,1455484
2021-06-14,5453.000000,5515.000000,5370.000000,5461.350098,5411.484375,897942
2021-06-15,5475.000000,5483.049805,5402.000000,5410.850098,5361.445313,568815
2021-06-16,5410.000000,5458.000000,5340.299805,5406.100098,5356.738770,698591
2021-06-17,5406.100098,5414.000000,5248.549805,5286.500000,5238.230469,707232
2021-06-18,5315.000000,5345.000000,5234.799805,5283.899902,5235.654297,697428
2021-06-21,5275.000000,5300.000000,5227.000000,5282.000000,5233.771973,415489
2021-06-22,5285.500000,5320.000000,5250.500000,5308.350098,5259.880859,426855
2021-06-23,5322.000000,5349.950195,5287.200195,5299.350098,5250.963379,411143
2021-06-24,5299.000000,5314.950195,5250.049805,5277.649902,5229.460938,366182
2021-06-25,5277.000000,5336.000000,5267.000000,5309.299805,5260.822266,464073
2021-06-28,5329.000000,5419.950195,5312.549805,5404.250000,5354.905273,592963
2021-06-29,5411.000000,5454.950195,5380.000000,5433.100098,5383.492188,576261
2021-06-30,5439.000000,5468.799805,5405.000000,5423.049805,5373.533691,468088
2021-07-01,5426.000000,5580.000000,5412.399902,5558.500000,5507.747070,831550
2021-07-02,5580.000000,5600.000000,5511.500000,5575.700195,5524.790527,571738
2021-07-05,5576.200195,5596.000000,5531.950195,5537.899902,5487.334961,297341
2021-07-06,5539.799805,5561.200195,5514.000000,5539.450195,5488.871582,178108
2021-07-07,5529.000000,5614.600098,5515.049805,5562.100098,5511.313965,538508
2021-07-08,5540.000000,5588.000000,5449.600098,5466.750000,5416.834473,451167
2021-07-09,5448.000000,5520.250000,5416.950195,5460.299805,5435.299805,460996
2021-07-12,5499.899902,5500.000000,5440.000000,5494.299805,5494.299805,182659
2021-07-13,5494.299805,5534.000000,5429.000000,5437.100098,5437.100098,370482
2021-07-14,5437.100098,5458.899902,5367.500000,5390.850098,5390.850098,501355
2021-07-15,5410.000000,5438.500000,5371.200195,5393.649902,5393.649902,303682
2021-07-16,5393.000000,5450.000000,5383.850098,5406.549805,5406.549805,437904
2021-07-19,5398.000000,5445.000000,5382.100098,5419.350098,5419.350098,240858
2021-07-20,5436.000000,5436.000000,5322.600098,5344.049805,5344.049805,264428
2021-07-22,5394.000000,5394.000000,5326.549805,5384.500000,5384.500000,185848
2021-07-23,5381.500000,5432.000000,5360.100098,5422.149902,5422.149902,306761
2021-07-26,5419.000000,5447.000000,5399.799805,5411.250000,5411.250000,186939
2021-07-27,5438.000000,5444.950195,4780.000000,4843.350098,4843.350098,5873821
2021-07-28,4869.950195,4874.850098,4666.500000,4731.750000,4731.750000,3238130
2021-07-29,4750.000000,4765.000000,4660.000000,4672.649902,4672.649902,1086936
2021-07-30,4685.000000,4805.000000,4677.600098,4711.200195,4711.200195,1373200
2021-08-02,4739.000000,4750.500000,4687.600098,4701.549805,4701.549805,756346
2021-08-03,4728.399902,4729.450195,4691.700195,4721.700195,4721.700195,598261
2021-08-04,4725.600098,4810.000000,4725.600098,4768.799805,4768.799805,1104198
2021-08-05,4794.000000,4809.000000,4742.000000,4782.299805,4782.299805,593950
2021-08-06,4798.399902,4806.250000,4756.299805,4786.299805,4786.299805,399637
2021-08-09,4795.000000,4833.799805,4759.299805,4818.500000,4818.500000,543545
2021-08-10,4839.000000,4858.850098,4733.549805,4769.750000,4769.750000,616671
2021-08-11,4765.000000,4766.950195,4690.000000,4744.850098,4744.850098,526785
2021-08-12,4749.399902,4753.299805,4690.500000,4716.399902,4716.399902,621418
2021-08-13,4722.100098,4735.799805,4632.000000,4652.200195,4652.200195,793895
2021-08-16,4640.000000,4686.649902,4609.000000,4661.149902,4661.149902,419229
2021-08-17,4665.000000,4719.200195,4661.149902,4700.500000,4700.500000,426014
2021-08-18,4700.000000,4755.049805,4675.000000,4687.049805,4687.049805,553756
2021-08-20,4659.899902,4659.899902,4508.000000,4556.000000,4556.000000,826908
2021-08-23,4599.000000,4599.000000,4500.000000,4514.850098,4514.850098,567515
2021-08-24,4552.000000,4595.700195,4445.700195,4587.399902,4587.399902,616936
2021-08-25,4570.000000,4594.600098,4523.350098,4548.950195,4548.950195,444141
2021-08-26,4548.950195,4554.899902,4486.399902,4503.500000,4503.500000,481719
2021-08-27,4506.000000,4610.799805,4506.000000,4600.549805,4600.549805,563395
2021-08-30,4619.000000,4700.000000,4578.049805,4677.850098,4677.850098,628367
2021-08-31,4677.899902,4721.750000,4650.500000,4704.049805,4704.049805,645527
2021-09-01,4739.000000,4784.450195,4687.000000,4763.450195,4763.450195,562951
2021-09-02,4811.000000,4904.399902,4810.000000,4859.700195,4859.700195,1259864
2021-09-03,4876.200195,4909.250000,4862.299805,4898.549805,4898.549805,431315
2021-09-06,4940.000000,4943.299805,4871.450195,4915.950195,4915.950195,616199
2021-09-07,4915.000000,4925.950195,4855.549805,4897.450195,4897.450195,420214
2021-09-08,4915.000000,4940.000000,4861.299805,4911.299805,4911.299805,500029
2021-09-09,4885.000000,4922.450195,4877.100098,4912.049805,4912.049805,362411
2021-09-13,4928.899902,4947.200195,4873.100098,4931.399902,4931.399902,298653
2021-09-14,4949.899902,4989.000000,4923.750000,4930.750000,4930.750000,309981
2021-09-15,4937.000000,4975.000000,4918.899902,4962.600098,4962.600098,320320
2021-09-16,4981.000000,4996.500000,4916.549805,4931.950195,4931.950195,296515
2021-09-17,4933.000000,4957.750000,4869.049805,4884.549805,4884.549805,454830
2021-09-20,4875.000000,4885.549805,4748.200195,4774.950195,4774.950195,332066
2021-09-21,4768.750000,4864.000000,4745.250000,4853.649902,4853.649902,340390
2021-09-22,4854.200195,4878.799805,4812.049805,4846.350098,4846.350098,250729
2021-09-23,4866.899902,4868.600098,4770.000000,4797.299805,4797.299805,560073
2021-09-24,4806.000000,4821.100098,4778.049805,4790.350098,4790.350098,251615
2021-09-27,4797.299805,4805.649902,4733.000000,4791.649902,4791.649902,226057
2021-09-28,4809.899902,4854.100098,4755.100098,4833.149902,4833.149902,305446
2021-09-29,4833.000000,4922.899902,4791.649902,4881.000000,4881.000000,655070
2021-09-30,4889.899902,4985.000000,4865.450195,4880.700195,4880.700195,776015
2021-10-01,4853.000000,4970.000000,4852.250000,4955.850098,4955.850098,342133
2021-10-04,4955.000000,5077.000000,4950.000000,5042.700195,5042.700195,760353
2021-10-05,5037.100098,5050.000000,4970.000000,5034.600098,5034.600098,354847
2021-10-06,5017.500000,5042.200195,4906.799805,4956.600098,4956.600098,529264
2021-10-07,4975.899902,4989.899902,4882.950195,4891.100098,4891.100098,343974
2021-10-08,4906.649902,4946.649902,4821.000000,4849.200195,4849.200195,348310
2021-10-11,4870.000000,4921.500000,4827.899902,4894.350098,4894.350098,688064
2021-10-12,4900.000000,4957.000000,4856.000000,4910.299805,4910.299805,285488
2021-10-13,4909.000000,4946.000000,4890.100098,4928.450195,4928.450195,241596
2021-10-14,4924.000000,5009.649902,4914.049805,4958.700195,4958.700195,292060
2021-10-18,4945.000000,4974.950195,4865.649902,4877.500000,4877.500000,333651
2021-10-19,4905.000000,4920.000000,4790.000000,4801.799805,4801.799805,539719
2021-10-20,4801.049805,4844.450195,4718.000000,4753.899902,4753.899902,316097
2021-10-21,4780.000000,4788.799805,4600.000000,4651.649902,4651.649902,516800
2021-10-22,4655.000000,4687.799805,4593.250000,4637.450195,4637.450195,362996
2021-10-25,4650.899902,4699.000000,4537.000000,4676.149902,4676.149902,276167
2021-10-26,4695.000000,4698.799805,4637.000000,4666.200195,4666.200195,272713
2021-10-27,4655.500000,4728.000000,4647.049805,4662.700195,4662.700195,385808
2021-10-28,4675.000000,4689.700195,4551.049805,4569.950195,4569.950195,268395
2021-10-29,4593.000000,4917.850098,4526.049805,4659.200195,4659.200195,1945164
2021-11-01,4685.000000,4834.950195,4629.049805,4801.450195,4801.450195,676701
2021-11-02,4799.850098,4804.000000,4722.000000,4746.100098,4746.100098,409332
2021-11-03,4759.000000,4798.250000,4753.549805,4771.649902,4771.649902,372432
2021-11-04,null,null,null,null,null,null
2021-11-08,4760.000000,4810.149902,4701.100098,4788.750000,4788.750000,238252
2021-11-09,4790.000000,4835.000000,4775.299805,4792.350098,4792.350098,249887
2021-11-10,4784.100098,4849.950195,4774.000000,4829.350098,4829.350098,342234
2021-11-11,4831.000000,4849.350098,4784.000000,4814.950195,4814.950195,317260
2021-11-12,4850.000000,4870.000000,4815.000000,4843.250000,4843.250000,233342
2021-11-15,4841.000000,4899.000000,4833.049805,4873.649902,4873.649902,267479
2021-11-16,4901.000000,4901.000000,4797.350098,4817.600098,4817.600098,335971
2021-11-17,4817.600098,4824.850098,4750.100098,4768.299805,4768.299805,196659
2021-11-18,4759.799805,4767.700195,4651.100098,4671.450195,4671.450195,233664
2021-11-22,4676.450195,4689.600098,4581.600098,4607.600098,4607.600098,182018
2021-11-23,4600.000000,4661.850098,4551.500000,4631.950195,4631.950195,212699
2021-11-24,4628.899902,4653.600098,4586.600098,4598.049805,4598.049805,199258
2021-11-25,4614.000000,4696.000000,4585.000000,4591.600098,4591.600098,545374
2021-11-26,4580.000000,4820.000000,4576.149902,4750.899902,4750.899902,1072273
