Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1828.000000,1847.050049,1817.000000,1837.199951,1837.199951,461655
2021-08-17,1840.000000,1878.349976,1828.650024,1874.449951,1874.449951,1917077
2021-08-18,1887.800049,1890.650024,1860.000000,1880.300049,1880.300049,1029077
2021-08-20,1859.400024,1892.300049,1857.949951,1876.800049,1876.800049,1070166
2021-08-23,1889.000000,1895.000000,1847.849976,1870.349976,1870.349976,1092285
2021-08-24,1883.000000,1887.300049,1852.599976,1869.599976,1869.599976,1003905
2021-08-25,1860.000000,1869.699951,1820.000000,1822.650024,1822.650024,1280400
2021-08-26,1822.650024,1834.599976,1805.250000,1815.349976,1815.349976,1059290
2021-08-27,1824.000000,1830.000000,1797.000000,1822.550049,1822.550049,1020589
2021-08-30,1835.000000,1886.949951,1831.800049,1878.449951,1878.449951,1670309
2021-08-31,1878.449951,1925.000000,1875.550049,1921.599976,1921.599976,1816071
2021-09-01,1925.199951,1953.949951,1915.000000,1939.400024,1939.400024,1247432
2021-09-02,1958.500000,1979.500000,1946.849976,1967.099976,1967.099976,1167157
2021-09-03,1970.099976,2024.400024,1970.099976,2019.300049,2019.300049,1548784
2021-09-06,2025.000000,2032.849976,2006.150024,2020.650024,2020.650024,679133
2021-09-07,2014.000000,2039.900024,2012.699951,2033.900024,2033.900024,773091
2021-09-08,2033.949951,2067.000000,2015.050049,2055.949951,2055.949951,796813
2021-09-09,2052.000000,2060.000000,2021.050049,2034.300049,2034.300049,653397
2021-09-13,2037.000000,2043.449951,2021.150024,2030.650024,2030.650024,786459
2021-09-14,2038.900024,2061.500000,2032.050049,2055.699951,2055.699951,888765
2021-09-15,2060.000000,2133.000000,2060.000000,2119.850098,2119.850098,2795995
2021-09-16,2132.949951,2132.949951,2095.050049,2108.699951,2108.699951,725123
2021-09-17,2113.949951,2150.000000,2080.000000,2095.600098,2095.600098,1727410
2021-09-20,2088.000000,2096.000000,2070.550049,2077.350098,2077.350098,411738
2021-09-21,2075.000000,2097.500000,2062.100098,2085.850098,2085.850098,539788
2021-09-22,2096.800049,2110.949951,2073.399902,2081.050049,2081.050049,1057480
2021-09-23,2090.000000,2113.750000,2076.600098,2105.050049,2105.050049,711634
2021-09-24,2105.000000,2115.000000,2085.000000,2092.899902,2092.899902,540771
2021-09-27,2099.000000,2107.350098,2077.199951,2090.250000,2090.250000,507550
2021-09-28,2083.199951,2138.000000,2083.050049,2129.300049,2129.300049,923489
2021-09-29,2129.000000,2167.899902,2110.050049,2147.500000,2147.500000,912912
2021-09-30,2149.899902,2185.000000,2136.300049,2161.850098,2161.850098,1374265
2021-10-01,2157.000000,2175.000000,2122.649902,2163.750000,2163.750000,626710
2021-10-04,2160.000000,2174.300049,2138.000000,2155.300049,2155.300049,870878
2021-10-05,2155.300049,2206.649902,2130.000000,2192.649902,2192.649902,1329784
2021-10-06,2194.000000,2204.699951,2135.100098,2147.649902,2147.649902,895210
2021-10-07,2255.000000,2384.250000,2250.000000,2375.350098,2375.350098,8361061
2021-10-08,2420.000000,2420.000000,2353.000000,2358.199951,2358.199951,1845797
2021-10-11,2377.000000,2406.100098,2357.550049,2362.399902,2362.399902,1056932
2021-10-12,2365.000000,2507.800049,2342.649902,2492.600098,2492.600098,3517011
2021-10-13,2539.899902,2608.949951,2490.000000,2537.199951,2537.199951,4023645
2021-10-14,2575.300049,2584.000000,2532.350098,2564.050049,2564.050049,1546459
2021-10-18,2620.000000,2677.899902,2575.500000,2588.800049,2588.800049,2572741
2021-10-19,2638.000000,2638.000000,2468.750000,2484.899902,2484.899902,3546129
2021-10-20,2487.100098,2505.550049,2403.000000,2411.399902,2411.399902,2868983
2021-10-21,2433.899902,2435.949951,2380.050049,2395.699951,2395.699951,2303014
2021-10-22,2417.399902,2494.949951,2398.000000,2412.000000,2412.000000,3063724
2021-10-25,2405.000000,2412.000000,2340.000000,2379.149902,2379.149902,1446182
2021-10-26,2390.000000,2468.449951,2371.000000,2454.750000,2454.750000,2567357
2021-10-27,2468.000000,2482.350098,2452.199951,2460.100098,2460.100098,2082690
2021-10-28,2470.000000,2470.000000,2360.000000,2375.149902,2375.149902,3330380
2021-10-29,2400.000000,2404.000000,2346.550049,2383.550049,2383.550049,1450019
2021-11-01,2441.449951,2441.449951,2390.350098,2406.300049,2406.300049,1276469
2021-11-02,2422.800049,2464.800049,2421.050049,2453.949951,2453.949951,1546219
2021-11-03,2462.000000,2471.649902,2406.050049,2417.949951,2417.949951,1554405
2021-11-04,null,null,null,null,null,null
2021-11-08,2477.899902,2548.699951,2448.300049,2536.750000,2536.750000,3449086
2021-11-09,2528.949951,2543.800049,2491.149902,2512.100098,2512.100098,1097405
2021-11-10,2505.000000,2526.850098,2472.199951,2484.600098,2484.600098,911235
2021-11-11,2484.000000,2542.800049,2476.300049,2528.100098,2528.100098,1726010
2021-11-12,2547.850098,2561.750000,2523.000000,2539.500000,2539.500000,1673817
2021-11-15,2551.000000,2572.699951,2531.699951,2539.399902,2539.399902,846885
2021-11-16,2550.100098,2551.350098,2520.149902,2531.750000,2531.750000,1133767
2021-11-17,2522.899902,2539.000000,2491.100098,2499.350098,2499.350098,892518
2021-11-18,2492.000000,2520.000000,2456.500000,2478.199951,2478.199951,739912
2021-11-22,2492.399902,2492.399902,2353.000000,2391.300049,2391.300049,1361329
2021-11-23,2380.000000,2410.949951,2365.050049,2387.699951,2387.699951,1247942
2021-11-24,2400.000000,2405.250000,2365.000000,2375.850098,2375.850098,614145
2021-11-25,2360.000000,2403.199951,2355.149902,2397.800049,2397.800049,662071
2021-11-26,2377.800049,2385.100098,2285.050049,2292.300049,2292.300049,1289322
