Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,1615.000000,1658.000000,1615.000000,1629.750000,1629.750000,2001841
2021-09-27,1635.099976,1657.250000,1622.199951,1648.800049,1648.800049,908804
2021-09-28,1653.000000,1684.599976,1641.099976,1648.750000,1648.750000,1562917
2021-09-29,1642.000000,1678.500000,1635.050049,1669.900024,1669.900024,818653
2021-09-30,1660.000000,1694.300049,1660.000000,1669.449951,1669.449951,1077540
2021-10-01,1659.949951,1687.650024,1635.500000,1677.150024,1677.150024,702503
2021-10-04,1652.000000,1654.849976,1621.000000,1641.150024,1641.150024,1149637
2021-10-05,1641.150024,1653.449951,1623.000000,1627.000000,1627.000000,541290
2021-10-06,1621.000000,1640.000000,1592.000000,1599.000000,1599.000000,1037021
2021-10-07,1608.949951,1627.000000,1590.000000,1592.000000,1592.000000,3203275
2021-10-08,1596.000000,1616.800049,1591.650024,1598.800049,1598.800049,693600
2021-10-11,1607.000000,1665.500000,1606.949951,1651.750000,1651.750000,1697164
2021-10-12,1651.750000,1665.000000,1628.550049,1637.650024,1637.650024,768555
2021-10-13,1637.650024,1713.250000,1622.800049,1677.050049,1677.050049,1347796
2021-10-14,1680.000000,1775.000000,1680.000000,1752.500000,1752.500000,2309191
2021-10-18,1762.000000,1798.400024,1746.000000,1753.949951,1753.949951,1333785
2021-10-19,1757.000000,1770.449951,1711.550049,1717.900024,1717.900024,549783
2021-10-20,1710.099976,1723.949951,1681.800049,1692.500000,1692.500000,834655
2021-10-21,1709.400024,1754.000000,1690.050049,1745.800049,1745.800049,1369162
2021-10-22,1748.599976,1764.750000,1710.099976,1713.800049,1713.800049,716250
2021-10-25,1700.000000,1719.699951,1669.150024,1710.650024,1710.650024,573813
2021-10-26,1717.000000,1767.000000,1704.250000,1739.400024,1739.400024,1334788
2021-10-27,1744.000000,1754.650024,1722.699951,1728.400024,1728.400024,525885
2021-10-28,1735.949951,1735.949951,1692.550049,1702.400024,1702.400024,649517
2021-10-29,1705.000000,1742.500000,1675.449951,1721.099976,1721.099976,1152110
2021-11-01,1722.000000,1795.849976,1719.199951,1789.000000,1789.000000,1410919
2021-11-02,1792.000000,1805.000000,1737.500000,1744.050049,1744.050049,1117548
2021-11-03,1745.000000,1793.199951,1735.199951,1785.550049,1785.550049,1003482
2021-11-04,null,null,null,null,null,null
2021-11-08,1791.599976,1857.099976,1779.500000,1848.949951,1848.949951,1492531
2021-11-09,1851.000000,1879.900024,1848.550049,1863.849976,1863.849976,1045350
2021-11-10,1846.900024,1879.400024,1842.000000,1874.449951,1874.449951,505300
2021-11-11,1877.800049,1893.000000,1831.800049,1844.349976,1844.349976,945543
2021-11-12,1857.900024,1875.000000,1842.500000,1858.449951,1858.449951,1152941
2021-11-15,1859.050049,1889.949951,1840.050049,1855.849976,1855.849976,651129
2021-11-16,1860.000000,1875.000000,1817.000000,1823.150024,1823.150024,516932
2021-11-17,1825.300049,1825.300049,1786.650024,1792.650024,1792.650024,666765
2021-11-18,1783.199951,1811.949951,1763.349976,1774.500000,1774.500000,475222
2021-11-22,1769.449951,1798.300049,1750.000000,1778.300049,1778.300049,745137
2021-11-23,1779.000000,1804.500000,1765.449951,1783.349976,1783.349976,1465028
2021-11-24,1790.000000,1793.949951,1734.099976,1746.949951,1746.949951,695846
2021-11-25,1716.000000,1773.000000,1716.000000,1766.750000,1766.750000,705771
2021-11-26,1757.300049,1757.849976,1679.000000,1690.099976,1690.099976,748265
