Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,1672.949951,1672.949951,1608.550049,1615.500000,1615.500000,3791222
2021-10-19,1625.199951,1637.000000,1562.050049,1569.449951,1569.449951,1822638
2021-10-20,1574.000000,1607.349976,1539.099976,1589.699951,1589.699951,2768997
2021-10-21,1601.949951,1626.849976,1581.699951,1595.050049,1595.050049,3129269
2021-10-22,1595.050049,1608.800049,1537.000000,1543.000000,1543.000000,2580699
2021-10-25,1545.000000,1551.400024,1494.050049,1532.199951,1532.199951,2276050
2021-10-26,1532.000000,1557.250000,1520.900024,1543.849976,1543.849976,1661783
2021-10-27,1548.000000,1581.150024,1540.000000,1566.550049,1566.550049,2121282
2021-10-28,1550.000000,1566.900024,1367.699951,1398.550049,1398.550049,7093354
2021-10-29,1400.000000,1454.800049,1377.750000,1423.599976,1423.599976,3165141
2021-11-01,1436.000000,1457.000000,1411.199951,1445.300049,1445.300049,1543436
2021-11-02,1455.000000,1489.000000,1452.800049,1472.800049,1472.800049,1667692
2021-11-03,1474.000000,1501.000000,1464.449951,1485.900024,1485.900024,1710819
2021-11-04,null,null,null,null,null,null
2021-11-08,1495.000000,1575.150024,1485.650024,1568.250000,1568.250000,2565017
2021-11-09,1555.000000,1659.000000,1554.949951,1635.449951,1635.449951,4713708
2021-11-10,1625.550049,1686.000000,1620.400024,1655.849976,1655.849976,3728328
2021-11-11,1650.000000,1704.000000,1640.849976,1664.900024,1664.900024,4470709
2021-11-12,1678.300049,1719.500000,1670.099976,1705.199951,1705.199951,5349189
2021-11-15,1713.750000,1764.000000,1691.800049,1749.550049,1749.550049,3997553
2021-11-16,1759.449951,1766.550049,1706.900024,1711.599976,1711.599976,2172117
2021-11-17,1714.000000,1729.699951,1682.500000,1706.449951,1706.449951,1476385
2021-11-18,1708.000000,1714.000000,1640.000000,1688.750000,1688.750000,2255988
2021-11-22,1691.400024,1701.400024,1610.050049,1675.750000,1675.750000,2552170
2021-11-23,1660.150024,1720.349976,1650.000000,1707.949951,1707.949951,2472589
2021-11-24,1721.599976,1788.900024,1712.449951,1755.150024,1755.150024,4562858
2021-11-25,1762.949951,1773.699951,1735.550049,1763.050049,1763.050049,2341862
2021-11-26,1740.000000,1768.550049,1660.849976,1669.550049,1669.550049,3510810
