Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,1755.949951,1756.949951,1740.000000,1750.050049,1749.181152,132945
2021-07-16,1757.800049,1761.900024,1740.900024,1750.300049,1749.431030,181986
2021-07-19,1730.250000,1741.050049,1712.000000,1721.550049,1720.695313,343178
2021-07-20,1732.000000,1732.000000,1696.000000,1703.199951,1702.354248,76016
2021-07-22,1703.349976,1722.250000,1703.349976,1708.650024,1707.801636,148808
2021-07-23,1708.650024,1728.300049,1694.550049,1723.099976,1722.244385,142869
2021-07-26,1712.099976,1749.849976,1677.349976,1740.400024,1739.535889,181118
2021-07-27,1750.000000,1750.949951,1695.000000,1697.949951,1697.106934,66798
2021-07-28,1706.000000,1706.000000,1646.050049,1653.199951,1652.379150,136055
2021-07-29,1665.000000,1665.000000,1635.000000,1641.500000,1640.684937,288901
2021-07-30,1638.000000,1670.099976,1627.250000,1654.949951,1654.128296,92050
2021-08-02,1666.000000,1676.949951,1657.650024,1664.550049,1663.723633,115724
2021-08-03,1669.949951,1689.500000,1665.099976,1686.699951,1685.862549,58439
2021-08-04,1697.000000,1752.400024,1688.000000,1749.800049,1748.931274,329806
2021-08-05,1763.900024,1792.599976,1753.000000,1772.699951,1771.819824,236381
2021-08-06,1767.000000,1784.000000,1750.000000,1778.949951,1778.066650,203061
2021-08-09,1781.400024,1789.449951,1764.000000,1780.750000,1779.865845,91310
2021-08-10,1775.000000,1824.400024,1775.000000,1812.750000,1811.849976,149745
2021-08-11,1815.000000,1818.900024,1762.800049,1780.699951,1780.699951,76902
2021-08-12,1779.000000,1791.199951,1762.750000,1787.949951,1787.949951,47521
2021-08-13,1787.949951,1798.650024,1773.949951,1787.900024,1787.900024,58245
2021-08-16,1800.000000,1801.150024,1772.050049,1781.000000,1781.000000,50573
2021-08-17,1794.000000,1794.900024,1777.900024,1788.000000,1788.000000,29261
2021-08-18,1795.000000,1797.000000,1745.050049,1750.650024,1750.650024,288679
2021-08-20,1735.000000,1735.000000,1698.000000,1703.750000,1703.750000,231874
2021-08-23,1720.500000,1724.099976,1700.300049,1717.500000,1717.500000,140561
2021-08-24,1715.199951,1725.000000,1692.000000,1704.500000,1704.500000,582069
2021-08-25,1702.500000,1716.699951,1695.000000,1698.199951,1698.199951,1235950
2021-08-26,1699.900024,1716.400024,1689.650024,1697.599976,1697.599976,2820375
2021-08-27,1690.000000,1723.849976,1690.000000,1715.900024,1715.900024,193872
2021-08-30,1717.599976,1739.349976,1717.000000,1735.900024,1735.900024,118520
2021-08-31,1736.500000,1759.199951,1736.500000,1754.449951,1754.449951,130389
2021-09-01,1758.000000,1758.000000,1738.000000,1745.800049,1745.800049,1054214
2021-09-02,1750.050049,1789.000000,1744.000000,1778.699951,1778.699951,198722
2021-09-03,1792.000000,1812.000000,1777.599976,1792.099976,1792.099976,289602
2021-09-06,1804.650024,1805.699951,1770.349976,1774.349976,1774.349976,78329
2021-09-07,1775.000000,1778.800049,1746.050049,1765.900024,1765.900024,88254
2021-09-08,1755.000000,1829.000000,1755.000000,1817.900024,1817.900024,429919
2021-09-09,1829.000000,1841.650024,1806.599976,1817.849976,1817.849976,141732
2021-09-13,1823.000000,1849.449951,1795.099976,1836.800049,1836.800049,315928
2021-09-14,1850.000000,1878.800049,1845.550049,1867.500000,1867.500000,1840930
2021-09-15,1879.500000,1898.849976,1858.050049,1870.849976,1870.849976,58023
2021-09-16,1886.949951,1910.000000,1870.849976,1905.750000,1905.750000,54915
2021-09-17,1915.000000,2017.250000,1911.500000,2006.000000,2006.000000,294195
2021-09-20,1999.000000,2037.150024,1981.199951,2001.250000,2001.250000,120646
2021-09-21,2013.500000,2028.000000,1995.699951,2010.750000,2010.750000,63636
2021-09-22,2028.000000,2028.000000,1978.949951,1986.750000,1986.750000,95755
2021-09-23,2008.000000,2051.000000,1991.400024,2024.099976,2024.099976,645431
2021-09-24,2036.000000,2052.000000,2014.050049,2027.099976,2027.099976,79794
2021-09-27,2028.000000,2056.949951,2028.000000,2034.150024,2034.150024,40114
2021-09-28,2044.000000,2077.899902,2012.800049,2067.100098,2067.100098,568802
2021-09-29,2051.000000,2057.300049,2020.400024,2030.949951,2030.949951,58626
2021-09-30,2030.949951,2033.300049,1997.150024,2004.099976,2004.099976,73042
2021-10-01,1998.000000,2010.650024,1971.750000,1994.750000,1994.750000,48255
2021-10-04,2002.000000,2014.550049,1987.400024,1991.599976,1991.599976,36995
2021-10-05,2008.849976,2008.849976,1976.000000,1982.650024,1982.650024,26820
2021-10-06,1982.650024,2004.000000,1945.000000,1956.349976,1956.349976,58897
2021-10-07,1965.000000,1982.400024,1949.199951,1952.800049,1952.800049,44919
2021-10-08,1943.000000,1966.199951,1931.000000,1935.699951,1935.699951,53507
2021-10-11,1950.000000,2005.000000,1948.900024,1975.150024,1975.150024,550743
2021-10-12,1970.099976,2003.000000,1965.000000,1994.150024,1994.150024,29222
2021-10-13,2010.000000,2022.000000,1996.099976,2006.150024,2006.150024,27921
2021-10-14,2015.000000,2025.000000,1985.500000,2016.099976,2016.099976,22101
2021-10-18,2016.099976,2046.449951,2007.699951,2013.099976,2013.099976,27231
2021-10-19,2007.000000,2042.750000,1991.550049,2035.349976,2035.349976,72504
2021-10-20,2044.900024,2044.900024,1999.000000,2014.500000,2014.500000,544135
2021-10-21,2023.099976,2155.000000,2023.099976,2145.649902,2145.649902,168274
2021-10-22,2160.000000,2201.000000,2123.500000,2171.149902,2171.149902,178168
2021-10-25,2169.000000,2181.699951,2116.000000,2157.149902,2157.149902,74284
2021-10-26,2143.050049,2238.500000,2123.550049,2210.550049,2210.550049,291868
2021-10-27,2204.899902,2252.449951,2177.649902,2186.449951,2186.449951,106052
2021-10-28,2189.000000,2189.000000,2089.399902,2098.000000,2098.000000,50520
2021-10-29,2094.949951,2094.949951,2015.500000,2032.250000,2032.250000,81880
2021-11-01,2045.000000,2089.899902,2034.550049,2081.350098,2081.350098,75426
2021-11-02,2085.000000,2092.600098,2060.500000,2077.300049,2077.300049,28463
2021-11-03,2078.000000,2111.000000,2028.199951,2036.300049,2036.300049,78478
2021-11-04,null,null,null,null,null,null
2021-11-08,2041.000000,2127.699951,2041.000000,2119.550049,2119.550049,46169
2021-11-09,2126.550049,2126.550049,2084.000000,2097.050049,2097.050049,41839
2021-11-10,2085.000000,2095.800049,2064.500000,2076.800049,2076.800049,18980
2021-11-11,2070.000000,2075.550049,2047.849976,2054.100098,2054.100098,29343
2021-11-12,2068.000000,2080.000000,2053.149902,2073.449951,2073.449951,28129
2021-11-15,2073.449951,2107.500000,2073.449951,2095.000000,2095.000000,47159
2021-11-16,2095.000000,2099.199951,2070.550049,2083.000000,2083.000000,53827
2021-11-17,2061.449951,2081.000000,2045.050049,2051.500000,2051.500000,26434
2021-11-18,2045.150024,2061.699951,2009.000000,2023.949951,2023.949951,161259
2021-11-22,2035.000000,2040.000000,1941.849976,1958.400024,1958.400024,48011
